Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Regular	MP	notMinister	-	-	-	-	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	AttjeKuiken	Kuiken, Attje	F	1977	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Regular	MP	notMinister	-	-	-	-	FemkeMerelvanKooten-Arissen	van Kooten-Arissen, Femke Merel	F	1983	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BenteBecker	Becker, Bente	F	1985	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u11	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u12	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BenteBecker	Becker, Bente	F	1985	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u14	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-10-tweedekamer-10	ParlaMint-NL_2020-09-10-tweedekamer-10.u15	Report of the meeting of the Dutch Lower House, Meeting 100, Session 10 (2020-09-10)	2020-09-10	Lower house	Meeting of the 29th Tweede Kamer	Session 10	Meeting 100	Sitting 2020-09-10	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BenteBecker	Becker, Bente	F	1985	
