Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u11	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u12	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u13	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u14	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u15	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u16	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u17	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	Minister	CU	ChristenUnie	Coalition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u18	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u19	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u20	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u21	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u22	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u23	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u24	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u25	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u26	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u27	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u28	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-07-07-eerstekamer-13	ParlaMint-NL_2020-07-07-eerstekamer-13.u29	Report of the meeting of the Dutch Upper House, Meeting 36, Session 13 (2020-07-07)	2020-07-07	Upper house	Meeting of the 36th Eerste Kamer	Session 13	Meeting 36	Sitting 2020-07-07	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
