Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u11	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u12	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u13	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	CarlaMoonen	Moonen, Carla	F	1963	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u14	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u15	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u16	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u17	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u18	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u19	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u20	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u21	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u22	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	SaskiaKluit	Kluit, Saskia	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u23	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u24	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u25	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2020-02-11-eerstekamer-4	ParlaMint-NL_2020-02-11-eerstekamer-4.u26	Report of the meeting of the Dutch Upper House, Meeting 20, Session 4 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 4	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
