Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-12-08-tweedekamer-68	ParlaMint-NL_2020-12-08-tweedekamer-68.u1	Report of the meeting of the Dutch Lower House, Meeting 34, Session 68 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 34	Sitting 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-08-tweedekamer-68	ParlaMint-NL_2020-12-08-tweedekamer-68.u2	Report of the meeting of the Dutch Lower House, Meeting 34, Session 68 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-12-08-tweedekamer-68	ParlaMint-NL_2020-12-08-tweedekamer-68.u3	Report of the meeting of the Dutch Lower House, Meeting 34, Session 68 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-12-08-tweedekamer-68	ParlaMint-NL_2020-12-08-tweedekamer-68.u4	Report of the meeting of the Dutch Lower House, Meeting 34, Session 68 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	TjeerddeGroot	de Groot, Tjeerd	M	1968	
ParlaMint-NL-en_2020-12-08-tweedekamer-68	ParlaMint-NL_2020-12-08-tweedekamer-68.u5	Report of the meeting of the Dutch Lower House, Meeting 34, Session 68 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-12-08-tweedekamer-68	ParlaMint-NL_2020-12-08-tweedekamer-68.u6	Report of the meeting of the Dutch Lower House, Meeting 34, Session 68 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 34	Sitting 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-08-tweedekamer-68	ParlaMint-NL_2020-12-08-tweedekamer-68.u7	Report of the meeting of the Dutch Lower House, Meeting 34, Session 68 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-12-08-tweedekamer-68	ParlaMint-NL_2020-12-08-tweedekamer-68.u8	Report of the meeting of the Dutch Lower House, Meeting 34, Session 68 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2020-12-08-tweedekamer-68	ParlaMint-NL_2020-12-08-tweedekamer-68.u9	Report of the meeting of the Dutch Lower House, Meeting 34, Session 68 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 34	Sitting 2020-12-08	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-08-tweedekamer-68	ParlaMint-NL_2020-12-08-tweedekamer-68.u10	Report of the meeting of the Dutch Lower House, Meeting 34, Session 68 (2020-12-08)	2020-12-08	Lower house	Meeting of the 29th Tweede Kamer	Session 68	Meeting 34	Sitting 2020-12-08	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
