Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u1	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u2	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u3	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u4	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u5	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u6	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u7	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u8	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u9	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u10	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u11	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u12	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u13	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u14	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u15	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u16	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2020-06-30-tweedekamer-41	ParlaMint-NL_2020-06-30-tweedekamer-41.u17	Report of the meeting of the Dutch Lower House, Meeting 89, Session 41 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 41	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PeterKwint	Kwint, Peter	M	1984	
