Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-03-03-tweedekamer-2	ParlaMint-NL_2020-03-03-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2020-03-03)	2020-03-03	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 58	Sitting 2020-03-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-03-tweedekamer-2	ParlaMint-NL_2020-03-03-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2020-03-03)	2020-03-03	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 58	Sitting 2020-03-03	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2020-03-03-tweedekamer-2	ParlaMint-NL_2020-03-03-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2020-03-03)	2020-03-03	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 58	Sitting 2020-03-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-03-tweedekamer-2	ParlaMint-NL_2020-03-03-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2020-03-03)	2020-03-03	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 58	Sitting 2020-03-03	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-03-03-tweedekamer-2	ParlaMint-NL_2020-03-03-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2020-03-03)	2020-03-03	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 58	Sitting 2020-03-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-03-tweedekamer-2	ParlaMint-NL_2020-03-03-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2020-03-03)	2020-03-03	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 58	Sitting 2020-03-03	-	COVID	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	BramvanOjik	van Ojik, Bram	M	1954	
ParlaMint-NL-en_2020-03-03-tweedekamer-2	ParlaMint-NL_2020-03-03-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2020-03-03)	2020-03-03	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 58	Sitting 2020-03-03	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2020-03-03-tweedekamer-2	ParlaMint-NL_2020-03-03-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2020-03-03)	2020-03-03	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 58	Sitting 2020-03-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-03-tweedekamer-2	ParlaMint-NL_2020-03-03-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2020-03-03)	2020-03-03	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 58	Sitting 2020-03-03	-	COVID	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	EmielvanDijk	van Dijk, Emiel	M	1985	
ParlaMint-NL-en_2020-03-03-tweedekamer-2	ParlaMint-NL_2020-03-03-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2020-03-03)	2020-03-03	Lower house	Meeting of the 29th Tweede Kamer	Session 2	Meeting 58	Sitting 2020-03-03	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
