Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-03-05-tweedekamer-11	ParlaMint-NL_2020-03-05-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 60, Session 11 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-11	ParlaMint-NL_2020-03-05-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 60, Session 11 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-11	ParlaMint-NL_2020-03-05-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 60, Session 11 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2020-03-05-tweedekamer-11	ParlaMint-NL_2020-03-05-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 60, Session 11 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-11	ParlaMint-NL_2020-03-05-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 60, Session 11 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2020-03-05-tweedekamer-11	ParlaMint-NL_2020-03-05-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 60, Session 11 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-11	ParlaMint-NL_2020-03-05-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 60, Session 11 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	MonicadenBoer	den Boer, Monica	F	1963	
ParlaMint-NL-en_2020-03-05-tweedekamer-11	ParlaMint-NL_2020-03-05-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 60, Session 11 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-03-05-tweedekamer-11	ParlaMint-NL_2020-03-05-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 60, Session 11 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 60	Sitting 2020-03-05	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GidiMarkuszower	Markuszower, Gidi	M	1977	
ParlaMint-NL-en_2020-03-05-tweedekamer-11	ParlaMint-NL_2020-03-05-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 60, Session 11 (2020-03-05)	2020-03-05	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 60	Sitting 2020-03-05	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
