Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	HenkNijboer	Nijboer, Henk	M	1983	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	Gerrit-JanvanOtterloo	van Otterloo, Gerrit-Jan	M	1949	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	Gerrit-JanvanOtterloo	van Otterloo, Gerrit-Jan	M	1949	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u11	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u12	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2020-11-11-tweedekamer-11	ParlaMint-NL_2020-11-11-tweedekamer-11.u13	Report of the meeting of the Dutch Lower House, Meeting 23, Session 11 (2020-11-11)	2020-11-11	Lower house	Meeting of the 29th Tweede Kamer	Session 11	Meeting 23	Sitting 2020-11-11	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
