Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u13	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u14	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u15	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DilanYeşilgöz-Zegerius	Yeşilgöz-Zegerius, Dilan	F	1977	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u16	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u17	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u18	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u19	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u20	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ChrisvanDam	van Dam, Chris	M	1963	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u21	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u22	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u23	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Regular	notMP	Minister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	FerdGrapperhaus	Grapperhaus, Ferd	M	1959	
ParlaMint-NL-en_2020-09-22-tweedekamer-5	ParlaMint-NL_2020-09-22-tweedekamer-5.u24	Report of the meeting of the Dutch Lower House, Meeting 4, Session 5 (2020-09-22)	2020-09-22	Lower house	Meeting of the 29th Tweede Kamer	Session 5	Meeting 4	Sitting 2020-09-22	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
