Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	HarryvanderMolen	van der Molen, Harry	M	1980	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanMiddendorp	Middendorp, Jan	M	1975	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanMiddendorp	Middendorp, Jan	M	1975	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u11	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u12	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u13	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u14	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u15	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u16	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u17	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u18	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u19	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u20	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u21	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u22	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	MP	notMinister	CU	ChristenUnie	Coalition	Centre-right	StienekevanderGraaf	van der Graaf, Stieneke	F	1984	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u23	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u24	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-03-tweedekamer-7	ParlaMint-NL_2020-06-03-tweedekamer-7.u25	Report of the meeting of the Dutch Lower House, Meeting 78, Session 7 (2020-06-03)	2020-06-03	Lower house	Meeting of the 29th Tweede Kamer	Session 7	Meeting 78	Sitting 2020-06-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
