Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u11	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u12	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u13	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u14	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u15	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u16	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u17	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u18	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	HenkOtten	Otten, Henk	M	1967	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u19	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u20	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u21	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u22	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u23	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u24	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u25	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u26	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u27	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u28	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u29	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u30	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u31	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u32	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TamaravanArk	van Ark, Tamara	F	1974	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u33	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u34	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	Esther-MirjamSent	Sent, Esther-Mirjam	F	1967	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u35	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u36	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u37	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u38	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TinyKox	Kox, Tiny	M	1953	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u39	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u40	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	WouterKoolmees	Koolmees, Wouter	M	1977	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u41	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-04-21-eerstekamer-5	ParlaMint-NL_2020-04-21-eerstekamer-5.u42	Report of the meeting of the Dutch Upper House, Meeting 25, Session 5 (2020-04-21)	2020-04-21	Upper house	Meeting of the 36th Eerste Kamer	Session 5	Meeting 25	Sitting 2020-04-21	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
