ParlaMint-NL_2020-11-26-tweedekamer-5.u1	We have come to the answer of the Secretary of State for Justice and Security.
ParlaMint-NL_2020-11-26-tweedekamer-5.u13	On the head robust migration.
ParlaMint-NL_2020-11-26-tweedekamer-5.u14	Do you have all of that...
ParlaMint-NL_2020-11-26-tweedekamer-5.u15	No, no, no, I have another piece on the task force.
ParlaMint-NL_2020-11-26-tweedekamer-5.u16	I would do the same, because then I have Mr Emiel van Dijk, Mr Jasper van Dijk, Mr Groothuizen and Mr Voordewind.
ParlaMint-NL_2020-11-26-tweedekamer-5.u17	I'll just finish it.
ParlaMint-NL_2020-11-26-tweedekamer-5.u18	Yeah, that's great. Please continue.
ParlaMint-NL_2020-11-26-tweedekamer-5.u19	Then I'll join the task force. The mandate at the start of the task force was ambitious. It had to be, given the size of the delays. Over the past few months, the task force has continued to focus on deciding on the 15,350 cases known to the mission. Despite the setbacks, which included COOVID-19, some 8,000 cases are expected to be decided at the end of the year. For thousands of people who have been waiting a long time for a decision, the uncertainty about their asylum application has now ended. By letter of 7 September, it was stated that there was a risk that some of the cases would not be concluded before the end of the year. In addition, this letter indicated that an acceleration was expected in the handling of applications from that moment on. After that, everything has always been focused on rounding off before the end of the year, as also mentioned. This commitment is also fully included in the annex to the mandate letter sent on 3 November last, which came from the national management table of 28 October 2020. In accordance with the Van Ojik motion, the second progress letter on the task force was prepared in November. It became clear that the proposed acceleration did not occur to the full extent, I say in response to questions from, among others, Mr Van Ojik. The most recent task force production data was shared with the Lower House by letter dated 18 November last. Mr. Chairman. In a way, the task force has indeed achieved an achievement. We have managed to break down the trend of slow-downs, and to counter the effects of the covid pandemic. The IND must now become an efficient and effective working organisation. Only then can we talk about the robust migration chain that we all want, which can withstand the unpredictability of migratory flows in the coming years. The past shows that full shrinkage with lower inflow can cause problems later. Financial uncertainty also increases vulnerability. This offers the IND a more stable financial playing field, especially thanks to your Room. Continuous windows and monitors of in-, through- and out-flow remain necessary in order to be able to act in a timely manner. The budgets will be adjusted in the spring note on the basis of the latest insights. The Flexibilisation Asylum Chain Programme has developed opportunities for organisations to increase flexibility in the coming years, for example with a renewed identification and registration process, a common planning and more flexible reception capacity. In 2021, we will take steps to implement this. Currently, 27,700 people are staying with the COA. That is almost the maximum responsible occupation. There is therefore an urgent task to achieve more reception places for asylum seekers in the short term. Too few people flow to the municipalities, and that is undesirable, I say to Mr Jasper van Dijk. Municipalities, provinces and the Ministry of the Interior are now doing everything in their power to accommodate status holders as quickly as possible. The cabinet has drawn up a package of measures to speed up the housing of licence holders. Finally, it identifies which elements differ from those in other EU Member States in national laws, regulations and implementation practices in order to examine the extent to which adjustments can contribute to the effectiveness of the migration chain.
ParlaMint-NL_2020-11-26-tweedekamer-5.u20	That's it about the migration chain?
ParlaMint-NL_2020-11-26-tweedekamer-5.u21	Yes.
ParlaMint-NL_2020-11-26-tweedekamer-5.u22	Then I'll go to Mr. Emiel van Dijk.
ParlaMint-NL_2020-11-26-tweedekamer-5.u23	I think it is a very nice analogy: the door must be open. But then people come in and put their feet on your couch and on your table. Furthermore, in the story I actually hear a lot of civil servants' prose, a lot of bureaucratic talk, I would almost call it. Because the facts speak for themselves. For years the VVD has kept the door open without saying: that's enough; we kick those people out when they deserve it. Look at those 750,000 non-Western immigrants who have been let in during the ten years in which the VVD is in power. Look at the bed-bath-bath-bath facilities for the people who put their feet on the couch and then set your house on fire, so to speak. All of them are offered bed, bath and bread, still, by you. This will then be converted into a national immigration facility, a nice name for a facility that will still help people who have been out of work to obtain a permit. So what the Secretary of State is doing here is with a lot of words and an anthology of bureaucratic bullshit...
ParlaMint-NL_2020-11-26-tweedekamer-5.u24	And your question?
ParlaMint-NL_2020-11-26-tweedekamer-5.u25	... actually concealing that nothing happened at all and that it's a huge mess in asylum policy.
ParlaMint-NL_2020-11-26-tweedekamer-5.u26	I cannot agree with Mr Van Dijk. Much has happened, and I have just indicated all this. There is one thing that Mr Van Dijk must not forget: that we all have an asylum policy in order to accommodate those who flee war and violence. That asylum policy is in place, and we must take that into account. That's the thing for us. All the measures we have taken in recent years have contributed greatly to ensuring that things have worked out well. Because in such a crisis as in 2015, it is quite a task to register all those people, to provide them all with shelter and the like. We have all succeeded and we have also taken a lot of measures to take care of things that are not working out as well as possible.
ParlaMint-NL_2020-11-26-tweedekamer-5.u27	Let's clear up one thing. Those who flee war and violence do not bother to travel through eight different countries such as Greece, Austria, France, Poland, Hungary, Switzerland, Italy, Germany, and to say everywhere they pass: it is all not safe here, let me go on to the Netherlands. No, these people come through six, seven, eight, sometimes ten safe countries, with the help of human smugglers. With the help of shady NGOs, they come across the border here because of what this cabinet offers them. That is a free house, that is free care, that is free living money, daily spending and all at the expense of people who are still waiting for a rental house, because all of these people are going to go from that azc into a social rental house. That's what the VVD does. And that has nothing to do with mercy or "we have to keep the door open for people who run from war." It's been 4,000, 5,000 miles away, war in Syria, and those people are all coming here. Reception in the region? What happened to shelter in the region the VVD would be so proud of? That's my question.
ParlaMint-NL_2020-11-26-tweedekamer-5.u28	Mr Van Dijk sketches a very gloomy picture of people coming to the Netherlands on purpose, although they are fleeing war and violence. Let me say this: I think that people who flee war and violence really do not want to walk thousands of kilometres to be safe. They walk thousands of miles to be safe because it's not safe for that. In this respect, I think we should pay close attention to the fact that we are not addressing people's motives which may not be at the time at all for those people, but that they are trying to save their lives. That's important. As regards reception in the region, I do not think Mr Van Dijk can blame the VVD, because the VVD has worked very hard on the Turkey deal to make it work.
ParlaMint-NL_2020-11-26-tweedekamer-5.u29	750,000 non-Western immigrants under ten years of VVD, so you have indeed worked very hard, but that is not to keep people out of the door. Having said that, am I a little disgusted about this, because how is it that the Secretary of State for the VVD says here: people who walk thousands of kilometres don't come here for the facilities? Does the Secretary of State really dare to say that about people arriving in Italy who say: in Italy I catch the train, then I go to Austria, and then I take a van and go to Germany? Then, in Germany, they say 'we don't buy it here anyway' and then they arrive in the Netherlands, in Ter Apel. Then there is the Secretary of State of the VVD with a huge welcome sign 'come here, sit in that shelter, here you have free health care', while Henk and Ingrid have to pay for it. Here you have free accommodation, while we have huge waiting lists of rental homes, while older people no longer have a place to live, while you house asylum seekers in wooded environments. You can't be serious, can you?
ParlaMint-NL_2020-11-26-tweedekamer-5.u30	What we are doing, and what I am doing, is ensuring that we can implement a strict and fair asylum policy. That's important. We've done that in the past few years. I think it's incredibly good that we operated that way. It is important to have an asylum policy, but you have to be strict. At the same time, you have to make sure it's just. We've been working on that.
ParlaMint-NL_2020-11-26-tweedekamer-5.u31	Finally. We can't have a more unjust policy than this. The Dutch are constantly being put behind by the VVD. All the time! They can lock up in the back for a rental house. They can whistle to free health care. The care premium is about to go up again. Asylum seekers get all that for free from this government, and ten years from the VVD. Please do not come forward with 'we must have a just policy'. You are doing the biggest injustice to the Dutchman who has to work hard to pay for the reception of economic refugees, to pay for the health care and to pay for the shortage on the housing market. That's a huge injustice. You should be concerned about this; not about asylum seekers who have travelled six, seven, eight, nine or ten different countries for economic reasons because it is so pleasant and warm to come home here, in the Netherlands of the VVD.
ParlaMint-NL_2020-11-26-tweedekamer-5.u32	I talked about asylum seekers fleeing war and violence. I hear Mr Van Dijk now talking about economic refugees. I said they wouldn't take place in our country. They cannot live with us, as Mr Van Dijk says, in that free house and get everything else for free. They're not getting status either. They have to go back.
ParlaMint-NL_2020-11-26-tweedekamer-5.u33	The agreement was to remove the asylum delays as of 1 January. That deal didn't work out. So a promise has been broken. 7,000 cases still have to be done. The question is whether there is financial resources for this. But the question I would like to ask now is: do you acknowledge that this is not only extremely painful, but that it has also affected your credibility?
ParlaMint-NL_2020-11-26-tweedekamer-5.u34	That it's painful: yes. I wrote that in the letter I sent to the Chamber on 18 November. It's painful. It is particularly painful for asylum seekers. They have waited a long time and had hoped that they too would know where they stand at the end of the year. That didn't work. I'm very committed to making sure we can do this. I am indeed very disappointed. I also said that I've got a lot to say about it. I'm really sorry this didn't work out. But I made a commitment to make sure we could do this. There have been many setbacks. That's what I wrote in the letter to the Chamber. That's no excuse, but it does explain the fact that it's taking longer than I planned. What I'm really working on right now is to have eliminated the backlog of 7,000 people who would like to know what they're up to by mid 2021 at the latest. That was discussed with the IND and the task force. Let me rephrase. If I hadn't set up a task force, there'd be a lot more people waiting for a rash. The task force has clearly accelerated 15,350 cases. By the end of the year, we expect 8,000 cases to be completed. They wouldn't have been taken off if there hadn't been a task force.
ParlaMint-NL_2020-11-26-tweedekamer-5.u35	The Secretary of State is handy about my question. It was: what about your credibility? If I don't keep my end of the bargain, it's gonna affect my credibility. I think the Secretary of State is the same. It would adorn her if she recognized it. The question is, what's next? Are we getting a plan from the Secretary of State to get rid of the backlogs? I hear it's due in the middle of next year. That's another date. Any reason to be sceptical about that, of course. If it didn't work now, why would it work next time? Anyway, I have to do it with this. I'm asking the Secretary of State if that's a firm commitment. Have those delays really been eliminated in the middle of next year? We'll make a motion on that. The Chamber will record you on that. Well, we're gonna have to make a big deal about that today. Otherwise, in the first instance, the asylum seekers have nothing to hold on to. We need to get rid of those delays. Isn't that right?
ParlaMint-NL_2020-11-26-tweedekamer-5.u36	I heard Mr Jasper van Dijk speak about a plan of action for the remaining 7 000. The task force and the IND are now working together on a plan of action. That will be sent to you. That is what we hope to have soon, so that we know how it is done. The commitment is really, once again, to make sure that we get it done. That's my ambition. The most important thing is that asylum seekers get a result so that they know where they stand. But then it is incredibly important that the IND is done with these enormous delays and that she can do her job without the burden of those delays. Because it sticks, it keeps pushing, and we have to get rid of it. I fully agree with Mr Jasper van Dijk. We have to get rid of that. A plan of action for the rest, yes. But we've also made meters. I would have made a lot more, but we also made meters, thanks to the task force.
ParlaMint-NL_2020-11-26-tweedekamer-5.u37	Let me start with something positive. I think it's a good thing the Secretary of State says she wants the whole asylum chain vetted. I think that's wise. We also had this done in criminal law. That gave us interesting points of view. I would like to hear from the Secretary of State in a moment when she thinks that she has carried out that screening and that she is going to come to the Chamber with it. But I think that's a sensible step. What I am not positive about, then, is that I hear the Secretary of State say here: a plan of action is now being worked on. On April 1st, we set up a task force. After that, we've seen every time there was a kink in the cable, so we weren't on schedule. But the Secretary of State said: I aim to ensure that we have eliminated these more than 15,000 cases altogether. At the end of November, we will receive a letter from the Secretary of State that we will not go beyond half, maximum, and now the answer is: the services are working with a plan of action. That's impossible, isn't it? How can it be that this plan of action has not been under way since the summer?
ParlaMint-NL_2020-11-26-tweedekamer-5.u38	The plan of action since the summer, in response to Mr Groothuizen, was to finish those 15,350 cases in December. That was the plan of action. At the beginning of September we wrote that there was a risk, but it was still thought that there would be a acceleration. Unfortunately, that acceleration didn't come. I noted that in the letter we sent to your Chamber on 18 November. We immediately thought of this: because we are not gonna make it, we just need to come up with a plan to make sure that we are gonna make it to 7,000 next year. That plan is being worked on, and it will soon be ready. But we couldn't draw up that plan until we saw: oh help, we're not gonna make it. There's been stuff lately that made us think there'd be an acceleration. But there hasn't been one.
ParlaMint-NL_2020-11-26-tweedekamer-5.u39	It's not gonna get any better. I heard Mr Van Dam say the other day in a different context: it seems like some sort of administrative inability, college, what I hear here. How can it be that you're working on such a huge mountain of business, that at some point, around the summer, you see that there's 10,000 more on the shelf, and you don't start thinking: I might not make it, so I'm gonna make a plan to fix it if I don't make it. It is almost as if one keeps staring at the IND in the headlights of a car that comes running harder and harder. And nobody who then thinks: perhaps we should get off this road for a while.
ParlaMint-NL_2020-11-26-tweedekamer-5.u40	I have just said that our commitment in August and July and for the summer was that we were going to make it. At the beginning of September it was: yes, yes. And the gear didn't come. I explained that in the letter of 18 November. That has indeed led to this: how are we going to solve this right away?
ParlaMint-NL_2020-11-26-tweedekamer-5.u41	Mr. Groothuizen, one last question.
ParlaMint-NL_2020-11-26-tweedekamer-5.u42	Yeah, this is my last question, too. I know the Secretary of State as someone who is critical of the functioning of the government. That's also a little bit of the approach she's chosen. I like that, too. She has often said: rules are rules, people have to abide by them, but the government must also abide by them. I am simply asking her: are you now satisfied with the performance of your own services in this dossier? Yes or no?
ParlaMint-NL_2020-11-26-tweedekamer-5.u43	I think that the services work very hard, and also work very carefully, because of course we have preferred that in this whole process of resolving the delays in the IND. It's a matter of care and care. Such care shall be exercised by the services. That's very important. Because we prefer due diligence, care is at the top of the list, we have noticed that it cannot be done faster in some cases and there have been delays in the approach to the task force. But the care of the services is present and the services are working hard.
ParlaMint-NL_2020-11-26-tweedekamer-5.u44	First Mr Voordewind, then Mrs Becker and Mrs Van Toorenburg and then Mr Van Ojik and Mr Azarkan.
ParlaMint-NL_2020-11-26-tweedekamer-5.u45	I agree with those colleagues who have expressed their deep disappointment at the fact that this Secretary of State has not made it and that all those people, who sometimes wait two years for an answer, still have to wait six months. I note that we are not even halfway there at the moment. The Secretary of State says we may be halfway by the end of the year, but we should wait and see. I really have to deal with all those asylum seekers that day in, day out, anxious again about when they get final. My question follows on from Mr Groothuizen's question on the screening of the asylum chain. In my term, I have mentioned a number of examples: from the Bahrain case and mention them. Can the Secretary of State look at the IND's decision-making in this light? I know that the Secretary of State replied in writing that a number of investigations are under way. I see, for example, significant. But can this also be focused on decision-making? There's an investigation into credibility. I understand that, and that is good, because the Chamber has asked for this before, but I am concerned about the wider context of the decision-making process.
ParlaMint-NL_2020-11-26-tweedekamer-5.u46	I understand that Mr Voordewind refers to my remark just now that I want an external independent investigation. That external independent research will certainly look into that. It looks at how the chain works and how decisions are made, because otherwise the research does not make such a crazy sense. There's gonna be a plan of action for that investigation. We will have to get right on that and indicate what we want to investigate, how we want to investigate it and how we are going to deal with it.
ParlaMint-NL_2020-11-26-tweedekamer-5.u47	Mrs Becker and then Mrs Van Toorenburg. No, not Mrs. Becker? Then I'm going to see Mrs. Van Toorenburg. And after Mrs Van Toorenburg I go to Mr Van Ojik and Mr Azarkan.
ParlaMint-NL_2020-11-26-tweedekamer-5.u48	I do have a little bit of a problem with what the Secretary of State sometimes says in her introduction. I understand that she can't break iron with her hands, but if we want to send people back and we can't, then we just have a challenge. I also know that we are committed to all kinds of arrangements not to put people who cause nuisances in the house right away. But we also must not create the image as if something has really been done against oppressors. If I have congregations on the line, who are completely upset and who do not want an azc to be extended, then we just didn't do it right. If I get messages that we have reserved money and that it doesn't come to the destination, then we just didn't do it right. How are we going to ensure that the nuisance is dealt with seriously in the coming period? The powerlessness is just too great. I understand that the Secretary of State cannot solve everything, but ultimately the bill is paid by the ordinary citizens in Overloon. I'm just calling it a town.
ParlaMint-NL_2020-11-26-tweedekamer-5.u49	I want to deal with the nuisance part; I haven't gotten to it yet. I hope to be able to answer any questions raised by Mrs Van Toorenburg after I have discussed them. Is that okay with you?
ParlaMint-NL_2020-11-26-tweedekamer-5.u50	Fine, yeah, that's good. Mrs Buitenweg has already made up all her interruptions.
ParlaMint-NL_2020-11-26-tweedekamer-5.u51	I've heard that before, but I know how generous you always are, Mr. Chairman.
ParlaMint-NL_2020-11-26-tweedekamer-5.u52	No, it's okay. It was a joke.
ParlaMint-NL_2020-11-26-tweedekamer-5.u53	We start counting again at zero! I would like to say to the Secretary of State that I would like to be confident that if she now says that she is going to make a plan of action and that it will be resolved in the middle of next year, it will succeed. But there are still a few questions to be answered. There's only one person responsible for the IND, and that's the Secretary of State. So it might be interesting to ask her what she thinks of the functioning of the IND, but she is the IND for us. That is why my question is: how can the Secretary of State send a letter to the mayors on 3 November, in which she says: it is still the intention to get rid of the 8,500 of the 15,000 cases that were still on the shelf before the end of the year? How is that possible?
ParlaMint-NL_2020-11-26-tweedekamer-5.u54	I thought I'd already given a clear answer to that. We had hoped and expected, I say, because you appeal to me as the boss of the IND; that is what I am about to say that there would be an acceleration after the letter of 7 September, in October. That acceleration, which was deployed in October, did not come for all kinds of reasons. For example, hearing in writing showed that this is not possible in some cases, because we have the utmost care at number one. That turned out to be in the course of time after we sent the letter to the commissioner and the mayors. Then came the results of what had happened to hearing in writing and how it went. When it appeared that this did not bring about at all what we had hoped would speed things up. And so there have been more cases. So that turned out to be more and more manifesting in the end. It has led us to write on 18 November with a great deal of pain in the heart: this is the state of affairs later on, at the end of December.
ParlaMint-NL_2020-11-26-tweedekamer-5.u55	Let me honestly say that I find this very difficult to understand. The Secretary of State will set up a task force in March. She has ten months to do what she calls one of her greatest priorities every time in this Chamber. Now we're at three-quarters of the route. We have another month and a half to go, six, seven weeks to go, and then the Secretary of State, to realize what is her most important priority, would suddenly hear from her own IND: sorry, it's not only not gonna work, but we're not even halfway there yet. I have no reason to say that the Secretary of State is trying to pin something on me here, but she may also understand that that is difficult to understand. If this is your top priority, I think you ask the IND every day or every two days: 'Gooh, there were reports of chaos in August. I've told the Chamber six times I'm gonna make it. Are we still on course?' And then it turns out that four days before this budget debate, or on 18 November, the letter came suddenly: we still have 8,500.
ParlaMint-NL_2020-11-26-tweedekamer-5.u56	And yet I must give Mr Van Ojik the same answer again. That's how things turned out. You know the letter of September 7th. Then we said, "We're going into a gear." We see risks, but we're going into a gear, so we think we're gonna make it. This acceleration has not been achieved and the result is that at the end of December we have a stock of 7 000. Unfortunately, I have to stick to the same answer, because that is the situation. I can't do anything better and nothing better and nothing worse, because that's the situation.
ParlaMint-NL_2020-11-26-tweedekamer-5.u57	Then I would like to ask the Secretary of State how she is now looking at the political direction she has taken in this dossier, one of her most important priorities, this issue that is so important to so many asylum seekers.
ParlaMint-NL_2020-11-26-tweedekamer-5.u58	I am so sorry that there are so many delays in the IND, that I think that we should do something about it and that we should resolve it, because the asylum seekers are waiting for far too long. It is also a very heavy burden for the organisation itself, for the service, to constantly torment that this delay is there and is not resolved. I've had the ambition: we're gonna do it. I still have it, but I'm not gonna make it by the end of December. It is precisely by having that ambition that we have put pressure on it. We have tried this with the task force, which has really made new plans and taken a different approach, which has also brought a lot of results. We must not forget that this has also borne fruit as a result of the Significant report. It said that there was a lack of control and planning. The task force has also made qualitative gains, namely that there has been a change of direction, a change of planning, etc. But you don't say: Monday we say 'the task force', and Tuesday it's settled. It's all taken longer and more difficult cases have appeared than we thought. But we did think that we would make it at the end of the year, also because the commitment was the ambition to get rid of it, to get rid of the huge burden of 15,350 overdue cases; that is a disaster, just a disaster. That has not yet been achieved, but that task force has provided a lot of things that have been done away with, so that people do know where they stand. In addition, improvements have been made on the basis of control and planning. As far as the finances are concerned, Mr President, we also have to pay less in relation to the payment of periodic penalty payments, because there have been cases where there has been a periodic penalty payment obligation. They were taken off quickly, otherwise they were still there.
ParlaMint-NL_2020-11-26-tweedekamer-5.u59	For your information, the Secretary of State still needs to talk about nuisance, about the international dimension and about trafficking in human beings and prostitution. I am also saying this in connection with the interruptions.
ParlaMint-NL_2020-11-26-tweedekamer-5.u60	Also a compliment to the Secretary of State for putting down the perspective of the uncertainty that 15,358 people have. It's important that we know that those are people who go crazy just like us when something lasts for a long time and you don't get an answer. I'm very fascinated by the following: I'm just trying to tell you this. The Secretary of State says we have to make a final score of 15.358. We're in a little car tuffing. That's about 100. But somewhere in September, we made an assumption. On the basis of plans, we know: that car is going to drive 300 once. It's called the gear. What was that based on?
ParlaMint-NL_2020-11-26-tweedekamer-5.u61	That was based on this. One: only then, as of September 1st, was the full staffing for the task force completed. This has also been delayed, for example by people who were ill, but also by training and so on. As of September 1st, the entire occupation was only completed. And then, for the first time, there was a phone call. In October there would be a written hearing. So new methods were used to ensure that we could achieve acceleration. That's what it was based on: we're going to achieve that acceleration; we have full capacity. We're gonna make it.
ParlaMint-NL_2020-11-26-tweedekamer-5.u62	But then I come to the conclusion that the Secretary of State has simply completely failed, because then it is implementation. Then it's something you can plan. Or you realize you can't plan it. Then you look at the risks. But then you don't report to the Chamber that you're gonna make 15,358 cases by the end of the year. Does the Secretary of State agree with me that on this point she has simply failed in the operational implementation of an important dossier?
ParlaMint-NL_2020-11-26-tweedekamer-5.u63	I have just explained, to Mr Azarkan's question, how the fork was in September. I told you. I also said that in September, and also in October, we thought that the acceleration would come. This acceleration was shown not to have happened in November, for all kinds of reasons. But to tell you now that I failed... The answer is no. We have done our best to ensure it, and we have also been expecting it to work. This has not happened, and that has led, indeed, to a few thousand more cases to be done by the end of the year next year.
ParlaMint-NL_2020-11-26-tweedekamer-5.u64	Your last question, Mr. Azarkan.
ParlaMint-NL_2020-11-26-tweedekamer-5.u65	That acceleration is not a natural disaster. That acceleration isn't something unforeseen. You can't make a policy like that, can you? Surely you can't, in consultation with the Chamber of 15,358 people, expect you to realize something and then say: yes, we had hoped for an acceleration? That's not a serious way of dealing with a file with that much weight, is it? You can't say again at the next thing you propose, namely to finish on 1 June: 'yes, there was no acceleration' or 'we didn't find the people'? That's not how it works, is it?
ParlaMint-NL_2020-11-26-tweedekamer-5.u66	There has been so much experience. But I have also said in reply to other questions that care is number one. It's a big deal for us. That meant that some new methods couldn't have the effect...
ParlaMint-NL_2020-11-26-tweedekamer-5.u67	You know that!
ParlaMint-NL_2020-11-26-tweedekamer-5.u68	I suggest you move on.
ParlaMint-NL_2020-11-26-tweedekamer-5.u69	It is easy for Mr Azarkan to say: you know that. A very good planning was made. It wasn't hope and expectation, it was a planning. But it has turned out that this acceleration could not be achieved in the end, precisely because we are so committed to this care.
ParlaMint-NL_2020-11-26-tweedekamer-5.u70	I suggest you move on.
