Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u1	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u2	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u3	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u4	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u5	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u6	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u7	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u8	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u9	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u10	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u11	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u12	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u13	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MauritsvonMartels	von Martels, Maurits	M	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u14	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u15	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	AntjeDiertens	Diertens, Antje	F	1958	
ParlaMint-NL-en_2020-07-02-tweedekamer-72	ParlaMint-NL_2020-07-02-tweedekamer-72.u16	Report of the meeting of the Dutch Lower House, Meeting 91, Session 72 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 72	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
