ParlaMint-NL_2020-10-26-eerstekamer-6.u1	The issue is now the continuation of the examination of the Temporary Law measures covid-19.
ParlaMint-NL_2020-10-26-eerstekamer-6.u12	Mr Van Rooijen, the speaking time you have reserved has already expired for some time. So can I ask you to finish?
ParlaMint-NL_2020-10-26-eerstekamer-6.u13	Mr President, I am almost at the end. But I also had a brief introduction, as you know.
ParlaMint-NL_2020-10-26-eerstekamer-6.u14	Go ahead.
ParlaMint-NL_2020-10-26-eerstekamer-6.u15	50PLUS is bewildered, I repeat it; I also had to repeat it because of the interruption in the sentence just now about these justifications. Because with malicious will, you can always put it in front of any bill, or for a lot of legislative proposals, I just said. How does that relate to the adagium "hasty haste is rarely good"? Finally, Mr President, you will be served at your beck and call. My group would like to point out that it is extremely cynical that the Senate is being asked to vote in favour of a law which lacks the right to vote of the First Chamber on the measures to be taken. Mr. Chairman. My group looks forward to a substantive and comprehensive response from the Minister to the opinion of the Council of State and is happy to hear how he intends to deal with it. Finally I say, remember Matthew 22: Love the neighbors as yourself.
ParlaMint-NL_2020-10-26-eerstekamer-6.u16	Thank you.
ParlaMint-NL_2020-10-26-eerstekamer-6.u17	Mr Van Rooijen is already throwing Bible texts; I am used to that from the SGP Group.
ParlaMint-NL_2020-10-26-eerstekamer-6.u18	Well, it wasn't throwing.
ParlaMint-NL_2020-10-26-eerstekamer-6.u19	What's your question, Mr. Otten?
ParlaMint-NL_2020-10-26-eerstekamer-6.u20	Mr President, my question is as follows. I fully agree with Mr Van Rooijen, as is so often the case, that it is extremely cynical how the First Chamber is excluded here. My question to Mr Van Rooijen is therefore: do you support the request that I have already announced to do something about this? This can be done, for example, by means of a novelle or by other means, so that we can solve this in order to get that role of the First Chamber back where it should be, namely that we have to agree on that heavy front.
ParlaMint-NL_2020-10-26-eerstekamer-6.u21	Subject to the Government's response, I would like to say here that my group, as the interruptions have clearly shown, is considering tabling a motion for a resolution in the second period of time on a difficult procedure.
ParlaMint-NL_2020-10-26-eerstekamer-6.u22	Thank you. I would like to give the floor to Mr Janssen on behalf of the SP Group.
ParlaMint-NL_2020-10-26-eerstekamer-6.u23	Mr. Chairman. Putting on glasses takes time, I see; perhaps take lenses anyway. A word in advance. Of course, the SP also craves the end of this pandemic, in which we have seen so many people fall victim in all kinds of ways. We therefore continue to express our gratitude to all those who contribute or have contributed in any way and will contribute to the defeat of this pandemic. I'd like to have said that in advance. Mr. Chairman. Now to the amended proposal of law. "Try to think of it as crazy." That is a text on a poster by Loesje, which has been haunting me since the beginning of the COOVID-19 pandemic when I see the approach of the cabinet of this pandemic. I will quote Loesje a number of times today in my speech, because I am always surprised by how Loesje manages to understandably touch the core of a public debate and encourage reflection. This is also happening at a time of crisis, even more so at a time of crisis. Mr. Chairman. In this pandemic, we are faced with the fact that there is no legal framework in place for the long term to replace the short-term inadequate legislation, with the emergency procedures of the emergency regulations. The Security Regions Act is not intended and equipped for this, nor is the Public Health Act. A legal basis for far-reaching measures is not recommended, as the cabinet in the Lower House said, but is simply a bitter legal necessity. Otherwise, measures will not stand in the hands of a judge. Mr. Chairman. But I would like to ask the Ministers immediately: why this law, in the form given in the first version in consultation? Has the cabinet only had an eye for the law technique, is my question. After all, there was already a lot of social and political discussion at that time. There was social incomprehension, displeasure and distrust towards the government and institutions such as RIVM. No matter how right or wrong that was, there were concerns, great worries. There was also unrest in parliament. Why, for example, am I asking the US Secretary of State as the first signatory to make a proposal to stir up unrest and discontent instead of dampening it? Why throw oil on the fire of a social and political discussion, instead of a fire blanket that can put out the fire? I quote: "It was not the cabinet's intention to place too much power in the cabinet." End of quote. According to the Minister of VWS in the debate in the Lower House. How is it possible that this has been interpreted differently by everyone? Has the Minister thought in advance that the discontent and unrest that has arisen could be the effect? Has he deliberately weighed this up? Or did it never occur to him that anyone outside the cabinet could see this as an attempt to assign more power to the minister? Mr. Chairman. I have another quote. "The intention of the law has always been to normalize parliamentary relations as much as possible." End of quote. According to the Minister. That is the new normal of the cabinet in parliamentary relations. What was not normal in parliamentary relations when the law was designed and given in consultation? Were there too many debates? Too often did Parliament have to be held accountable? I would like a more detailed explanation of what was lacking in parliamentary relations, which, according to the cabinet, required a recovery. What does the Minister normally think of governing for a year without the possibility of parliamentary control? In that case, as an instrument for parliament, the motion would remain, among other things, to which the Minister also regularly referred in the Lower House. On the motion as an instrument, for example in the event of the extension of the temporary law, the Minister in the Lower House said the following. I quote: "In a formal sense, a cabinet can still continue this arrangement, even if it is rejected by a majority per motion. But of course it is unwise, and sometimes also life-spanning for a cabinet, if it does so with great regularity." With great regularity. In the Minister's view, not carrying out motions is obviously fine, as long as it doesn't happen too often, because then your job will be in danger. With such a state-of-the-art attitude, the argument of a motion as an emergency brake, as a lock on the door, is completely unbelievable and can be put straight into the trash. This room has experience with that, too. Mr. Chairman. The question is why the cabinet has not opted from the outset for a legislative proposal that depoliticized and dampened social and political unrest. It is not very difficult to carry out the rhetorical duck test in advance. When the cabinet comes up with a law that not only looks like a duck, but also swims and quacks like a duck, everyone probably thinks it's a duck. Of course there will be a strong reaction to that. How surprised can you still be as a cabinet? In criminal law, in that case, you would speak of "conditional intent." Mr. Chairman. That the first version caused so much unrest is not just a matter of taking more time for consultation, as the Minister in the House of Representatives said. It's mostly a matter of wanting to listen. The signals were clearly audible in society and parliament, but if you don't want to hear them, then a longer time for consultation doesn't help either. The point is that you take opinions seriously, and not just opinions that come out well. I would like to call that "hearing understanding" and there was no need for that. There is a law that may be legally correct behind an agency, but social and politically it is completely wrong, with all the consequences of that. To talk to Loesje: "So, those were the rules, then we move on to reality." Mr. Chairman. The law given in consultation should never have been brought out like this. Even after the opinion of the Council of State, the cabinet has shown little sensitivity to criticism. However, the Council of State's legal advice was taken into account, and the parliamentary and social unrest was again misjudged and not sufficiently translated into the new version. The temporaryity of the law was forced by the opinion of the Council of State from one year to six months and the posthang was replaced by a veil. The cabinet already thought that was a big deal, as I understood from the debate in the House of Representatives. This may have taken a legal step, but there was still no sense of reality. The opinion of the Council of State should have led the cabinet to limit the duration of the law as much as possible on its own initiative and to allow maximum parliamentary control and hence involvement. In times of crisis, you need not less democracy, but more. Why didn't the Cabinet itself see this? In the end, it was the Lower House that intervened in the absence of insight from the cabinet. I shall return in a moment to the way in which that has happened and to my judgement on it. The Minister of State said the cabinet has shown learning ability. That really is the world upside down. Being flogged back by the Council of State and the House of Representatives is not a learning ability, but doing what you can't get out of. Those are really two very different things. In the end, there is now a bill for three months. From 12 months to six months to three months! The remark made by the Minister of VWS during the debate in the Lower House that "it is a good thing that the First Chamber has no right of amendment, because otherwise we would be stuck with a law of one and a half months" is a demonstration that he still does not see how wrong the administration's actions have been in this bill from the start. By the way, it also demonstrates how he apparently feels about this Chamber. Apparently, the Minister still does not see how social and parliamentary unachievable his first proposal for a year was to govern a ministerial arrangement without the authority of parliament. The same applies to his six-month proposal. We're missing the self-reflection. Maybe it's a good technical law with technocratic glasses on, but that's the only thing. And how can a law that has thus contributed to social and parliamentary unrest and discontent, however legally correct, be a good law for the acceptance of this pandemic? It takes more than technology to achieve joint action. Mr. Chairman. In the meantime, has the Minister of the United States been so advanced in his understanding that he acknowledges fellow Members also asked that it might have been better if it had been otherwise, that that first version should have just left the table, that he should have listened more and that he should have come up with a version that would have approached the latest version, which is now in the pipeline? "Stand still in action is progress," to remind Loesje. Mr. Chairman. This brings me to the way in which the House of Representatives has intervened in this legislative proposal. The Second Chamber arranged for itself a right of veto over the measures contained in the ministerial regulation. I'll be right back to the term "vetorecht." In my opinion, other choices could have been made, but let us not forget what prompted the House of Representatives to intervene. The cause was a lack of trust and a lack of control for parliament in the cabinet's proposal. In the opinion of the cabinet, involvement was sufficient and the cabinet did not want to know. Mr. Chairman. A year of government under ministerial regulation was apparently how the cabinet saw parliamentary relations as new parliamentary normal. But that is not normal, especially with regard to fundamental rights. And it is right that the House of Representatives has intervened. To judge the whole thing, I thought: before I find anything, let me talk to someone who certainly knows a lot more about it than I do. This became Professor Bovend'Eert of Radboud University Nijmegen, the editor of Kortmann's standard work. I'll get back to you a couple of times. Mr. Chairman. The way in which the House of Representatives amended the bill also raises some doubts. I am therefore pleased that I have asked my fellow senators for further information from the Council of State on this amended proposal of law. I have done so in particular, as I say in the direction of Mr Otten, in order to prevent us from going into a well-known non-discussion in this debate and thus wasting our valuable time and not reaching the core. Moreover, it is not unusual in the case of a far-reaching amendment to ask the Council of State if there have been any substantial changes that need to be taken into account. Mr. Chairman. The Council of State's information made a number of points clear, even though some views and conclusions are sometimes too short in my opinion, because one's own thinking does not stand still. What the Council of State at least makes clear is that the easily suggested analogy with the local emergency regulation is completely out of place. Well, then it's obvious! Mr. Chairman. The most important change in this amended proposal of law concerns the right for the House of Representatives to veto measures introduced by an amendment to the Buitenweg cum suis. I say this with emphasis, because I still do not understand why the Council of State, but also the Minister in the Lower House, is talking about the ratification of measures. There is no active ratification in this law! It is "yes, unless the House of Representatives wants to vote on it and decide otherwise whether or not to agree to it." It's not "no, unless the House of Representatives confirms it." That's not in this law! There is therefore an actual right of veto and I really do not see any right of active ratification necessary for entry into force. The Council of State seems, in my view, to be wrong in its information here too. Quote: "If the House of Representatives does not agree to the rules within the period of one week, it shall automatically cease to exist." That is what the Council of State writes on page 11 of his information, but that is simply not right. If the House of Representatives doesn't do anything in that week, the rules will simply come into force. On page 13, that error is repeated again: "The procedure provided for in the amendment requires the consent of the House of Representatives to the ministerial rules, outside the scope of the third paragraph, to take place before it can enter into force." I think that's the same mistake. If the Council of State means that not acting the House of Representatives should be seen as a ratification without which an arrangement cannot enter into force, it becomes unnecessarily complicated. Actively empowering by doing nothing; that is a very strange construction. They should have looked more closely at that. I think they're gonna miss it. If they're watching, maybe a short note can be sent to this Chamber today. I'd like to be convinced with that note that I'm completely wrong. Professor Bovend'Eert also sees it that way, but that aside. Mr. Chairman. The law states in Article 58c that it shall enter into force: "It shall not enter into force until one week after such presentation. If, within that period, the Second Chamber decides not to agree to the rules, it shall automatically lapse." That's what the law says. As far as I am concerned, therefore, there is simply an active right of veto and not a necessary ratification.
ParlaMint-NL_2020-10-26-eerstekamer-6.u24	I just want to make sure that I understand Mr Janssen very well. What's the difference if the House of Representatives in that week says it doesn't agree? You're talking about two things. You say it's a right of veto. In the end, however, a right of veto also prevents the measure proposed. So what's the big problem?
ParlaMint-NL_2020-10-26-eerstekamer-6.u25	The big problem is, and I recognize that, in both the examination and the opinion of the Council of State, something is being said which, in my opinion, is wrong under state law, namely that the quotes of the Council of State which I have just mentioned only allow the regulation to enter into force if the House of Representatives has actively ratified it. So it's not. Doing nothing also means ratification. I want to make that clear here, or else we're gonna get huge misunderstandings about that.
ParlaMint-NL_2020-10-26-eerstekamer-6.u26	But when the House of Representatives finally says in a debate, "we're not doing anything; go ahead with that measure," isn't that an endorsement?
ParlaMint-NL_2020-10-26-eerstekamer-6.u27	The House of Representatives is not about any regulation or any measure having a debate. That's the crux of this story. I have spoken to Mrs Buitenweg and she says that it may be that we in the House of Representatives want to discuss something for which we are in favour and want to vote on it, because then it is clear and we have some more transparency. I think this is a matter of state law, and I shall come back to what the Council of State has said about it in a very complicated and perhaps even incorrect form. Be clear and do not say, as the Council of State does: it does not enter into force unless it has been ratified. I just want this to be purely state-law and legal, because what it says is wrong. As it's explained, it's not right.
ParlaMint-NL_2020-10-26-eerstekamer-6.u28	Mr Dittrich, your third question.
ParlaMint-NL_2020-10-26-eerstekamer-6.u29	With the figure introduced in this amendment, you can indeed have your reservations. But I'm still trying to clear up what the effect is in the end. What is the difference between "we have this measure, we look at it and eventually we let it continue" and "no, we don't want this"? One is an endorsement, I would say, and the other is using your right of veto.
ParlaMint-NL_2020-10-26-eerstekamer-6.u30	I'll come back later on to how this relates to the position of the Supreme Court. That is why I think it is important to make this distinction. First of all, I think it should be legally correct. If the Council of State sees things differently, if the Minister sees things differently, if I see things differently, and if Professor Bovend'Eert sees things differently, then today I want to clarify this. That's why I'm noticing this. I agree with Mr Dittrich that the effect is the same. That's why I'm saying active ratification by doing nothing... That's how the Council of State sees it. But I think it's a very strange variant. Then you could have just said purer and better: it's always "yes, unless the House of Representatives says no."
ParlaMint-NL_2020-10-26-eerstekamer-6.u31	Finally, Mr Dittrich.
ParlaMint-NL_2020-10-26-eerstekamer-6.u32	Finally. Perhaps we can agree with the idea that this should have absolutely no precedent for future legal constructions. This is a new, strange figure that was introduced in that amendment. Let us hope that it stays that way and that it does not continue.
ParlaMint-NL_2020-10-26-eerstekamer-6.u33	Mr. Janssen, you continue your speech.
