Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Guest	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u11	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u12	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u13	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u14	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u15	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u16	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u17	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u18	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	LéonieSazias	Sazias, Léonie	F	1957	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u19	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EvavanEsch	van Esch, Eva	F	1986	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u20	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u21	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	LilianMarijnissen	Marijnissen, Lilian	F	1985	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u22	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	Krol	Fractie Krol	Opposition	Centre to centre-right	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u23	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u24	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u25	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u26	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u27	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u28	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	RobJetten	Jetten, Rob	M	1987	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u29	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u30	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u31	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u32	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u33	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u34	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u35	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ChrisStoffer	Stoffer, Chris	M	1974	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u36	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u37	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u38	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u39	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u40	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u41	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u42	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u43	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u44	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u45	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u46	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u47	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u48	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u49	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u50	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	FvD	Forum voor Democratie	Opposition	Far-right	WybrenvanHaga	van Haga, Wybren	M	1967	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u51	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u52	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	Krol	Fractie Krol	Opposition	Centre to centre-right	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u53	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2020-12-09-tweedekamer-12	ParlaMint-NL_2020-12-09-tweedekamer-12.u54	Report of the meeting of the Dutch Lower House, Meeting 35, Session 12 (2020-12-09)	2020-12-09	Lower house	Meeting of the 29th Tweede Kamer	Session 12	Meeting 35	Sitting 2020-12-09	-	COVID	English	Regular	MP	notMinister	Krol	Fractie Krol	Opposition	Centre to centre-right	HenkKrol	Krol, Henk	M	1950	
