ParlaMint-NL_2020-06-24-tweedekamer-6.u1	The next item is Ambulance Services Act, Room 35471.
ParlaMint-NL_2020-06-24-tweedekamer-6.u12	My group has also supported Mr Hijink's amendment. He said something about that himself, but I'm going to ask him one more time to say it in full. There was some concern about a number of wordings in the amendment. If I understand correctly, Mr Hijink also says in his amendment: "There are several functions that are all vital in that ambulance care. We would also like to focus on the ambulance nurse. At the same time, we see that the driver, the passenger, all the possible roles there are, are also extremely important and that this amendment does not change anything about that." That's how I'm supposed to interpret it, isn't it?
ParlaMint-NL_2020-06-24-tweedekamer-6.u13	Yes. I think Mrs Ploumen sums that up just fine. We have been working on this amendment several times for a reason, because it was written down in the first instance just a little too rough. It was certainly not, in any way, the intention to destroy anyone with that. I also heard him say that a lot of people would have to get off the ambulance. That is certainly not our intention. Our intention is precisely to give that ambulance backbone a place in the law, without anyone failing to do so.
ParlaMint-NL_2020-06-24-tweedekamer-6.u14	Please continue.
ParlaMint-NL_2020-06-24-tweedekamer-6.u15	I would therefore like to hear whether the Minister is prepared to endorse and support this amendment. Finally, the SP has tabled an amendment. The purpose of this proposal is to change the name of this law. That may be a little unusual, but we thought it was necessary in this case. The law is currently called "Ambulance Services Act." When I read that a few times, it hurt my eyes a little. But also a little on my ears when you listen to it. 'Cause it doesn't make sense somewhere. No caregiver, no ambulance nurse will say on a birthday: I work in the ambulance. You're not gonna be working in the GP either. You're not going to the bread supply; you're going to the bakery. It must be clear what a law does and for whom it is intended. And it has to be clear that it's about care. We have therefore considered it important to table an amendment on this issue. People don't work in care for nothing; they do it with heart and soul. The campaign that the government itself is now running is called "I care." It's not called "I foresee," it's called "I care." We would say that this should also be reflected in the law. My final question is therefore: is the Minister prepared to amend this law so that it is clear to everyone that this law is about ambulance care and not just about facilities? Thank you.
ParlaMint-NL_2020-06-24-tweedekamer-6.u16	Thank you, Mr. Hijink. Thank you for studying the legislation of 2006. That is important, I think, in the treatment of laws. Very good. Thank you. I now give the floor to Mrs Van den Berg on behalf of the CDA.
ParlaMint-NL_2020-06-24-tweedekamer-6.u17	Thank you, Mr. Chairman. Ambulance care is crucial for the entire acute care chain. Good, fast and adequate ambulance care is necessary in order to help people in an emergency in a timely manner and to transport from A to B if they cannot move themselves for medical reasons. The CDA is pleased that we can finally come to a final order of ambulance care with this bill. After all, it has taken far too long for politics to make a decision on this issue. We think it is a good development that this law also provides rest and security for employers and employees in the ambulance sector and for all chain partners in acute care. Mr. Chairman. This bill provides continuity of ambulance care by maintaining the existing practice. This will not change much for employers, employees, patients and chain partners. The CDA also explicitly supports the choice not to subpoena ambulance services, but to give the current and trusted providers an indefinite designation. This prevents unnecessary bureaucratic processes and possible foreign takeovers. We support what is being changed in relation to the current situation. For example, the Minister is explicitly responsible for the sustainable security of ambulance facilities and introduces rules to ensure more systematic monitoring of the quality of ambulance services. For the CDA, it is very important that this quality is guaranteed throughout the Netherlands, not only in large cities. After all, good care in the region is vital, including for the viability of the region. Timeliness is part of quality. The standard that, in an emergency, an ambulance should be with a patient within 15 minutes at 95% of journeys is also important for the region. Last year, as a CDA, we regularly drew attention to the fact that this standard is not being met in several regions. The Minister's overview shows that only 2 out of 25 security regions meet the standards. In some regions there is an improvement, but in others the percentage of journeys even decreases within 15 minutes. Is there any sign of improvement? If not, what extra is needed to realize it? Mr. Chairman. In addition, the standard applies to the security region as a whole, thus giving an incentive to focus on achieving driving times in larger cities within the region. In the written answers to our questions on this subject, the Minister states that he does not consider the addition of a substandard per municipality to be desirable. In his view, this would be an additional standard which was not scientifically substantiated and which would not benefit quality. But elsewhere he explicitly writes that timeliness is part of quality. Can he explain that difference again? Mr. Chairman. I told you before, you can't cut it with scissors. But there are also examples, such as Gennep in Limburg or Putten in Gelderland, where you can really see huge differences. The average is 95%, but you can see huge differences. Ambulance care The Netherlands is currently investigating whether there should be more differentiation in the triage: not only two levels of emergency care, namely acute and non-articulate, but even seven levels of urgency. What driving times in such a system are part of the first three emergency levels? What standards are going to be observed for this? Can the Minister guarantee and justify that this change is aimed at maximising quality and not at lowering standards? The impact analysis of this new urgency format would be ready before the summer. Can it be shared with the Room? What about the intention to set up a single emergency number for all emergency services? The CDA asked questions about this in the budget debate for 2020. What we also get from the ambulance world is that the administrative burden is proportional. With regard to these seven levels, we would like to draw the Minister's special attention to this. We would also like to have a reaction to that. Mr. Chairman. In those regions where standards are not met, people are worried about getting the acute care they need. That's not acceptable to the CDA. If people can't get close to care, can we make sure care gets close to people? Is the Minister prepared to use the ambulance services to see if there is a possibility of purchasing a micu, a mobile intensive care unit, where the driving times are not structurally covered by the standard? If care cannot be with the people in time, then you can make sure that there is always a bit of care with the people around. Mr. Chairman. During the corona crisis, we saw how important it is to work with neighbouring countries. Thanks to the help of German intensive care, Dutch care has been prevented from being flooded with too many patients. Good cooperation is also crucial for cross-border ambulance transport. Residents at the border must be sure that cooperation with the German and Belgian suppliers is well arranged. It is good to read that the Minister writes that there has been good cooperation for many years and that agreements have also been made at regional level, protocols have been signed and when which ambulance is to be used. The mutual recognition of the powers of the paramedics is still a matter of concern. A round table would take place on this subject this spring, but because of the coronavirus, it is understandable that it has been postponed. We are very curious whether a meeting will be held, perhaps digitally. Can the Minister state what the agenda for that meeting will be? Is it the objective to remove all uncertainties and can this also have consequences for legislation in the Netherlands? Is the Minister prepared to keep the Chamber informed? Mr. Chairman. As mentioned above, the CDA is in favour of non-contracting and of an indefinite designation for current providers. This gives peace in the sector and also makes it easier to make long-term investments. But we're still concerned that you're running the risk that the provider will sit back and invest too little in quality, innovation and a learning culture. Further steps are being taken in the coming years to improve quality, including by setting quality standards in ministerial arrangements. I think both the Minister and the Chamber should keep their finger on the pulse. That is why I tabled an amendment together with the VVD, which requires an evaluation to be carried out in a few years' time to look precisely at the issues of learning culture, innovation and quality assurance. I would ask the Minister to respond to the amendment. How is it ensured that new quality standards will be developed even after 2023? Last December the quality framework ambulance care 1.0 was offered. The sector is moving towards a quality framework 2.0 with final standards, i.e. by 2023. It is good that the whole sector, the patients, the employees, the employers and the health insurance companies take joint steps in this regard. We do believe that it took a very long time for the first quality framework to come. We are glad that there is movement in it now, but there is still a great deal of delay in setting up the quality register. A few years ago, a quarter-hour maker was set up. In the meantime, he has drawn up a draft opinion, which will be subject to administrative coordination after the summer. The Minister writes that once the report is available, it is intended that quality registers will be eligible for structural funding in the future. Therefore, parties in the field will need to jointly consider what new quality registrations should be made. Can't that process be accelerated? Or can we at least set a deadline for that quality register to exist? The Minister writes that it is not up to him to impose a certain quality record. It is well known that as a CDA, we would like to impose much more quality registers, but can the Minister at least steer in the speed of the process? I'd like a response. I would also ask the Minister if he can inform the Chamber annually of the steps taken in further improving the quality of ambulance services and promoting the learning culture in the organisations. When the temporary law was extended, the function name "ambulance nurse" was deleted from the law. The CDA then tabled an amendment to retain this function name, while remaining able to work with other ambulance care professionals. That amendment did not make it at the time. Another amendment is, by the way. I talked to Mr Hijink about this today. Can the Minister indicate what experience has been gained in recent years and since when national quality frameworks have been used, which sets out at what level which care question is considered to be a good care? Is it true that these quality frameworks were drawn up in conjunction with the field? The function and the corresponding expertise are now regulated in a ministerial arrangement. Can the Minister explain why a general measure of governance has not been chosen so that we as a Chamber can take part in the decision? Can the Minister at least promise that possible future changes to the ministerial regime will only be made on the basis of national quality frameworks jointly drawn up by employees and employers and can he promise that the Chamber will be informed about this?
ParlaMint-NL_2020-06-24-tweedekamer-6.u18	Thank you, Mr President. Mrs Van den Berg asked the Minister why a ministerial arrangement was chosen and not an AMvB. I tabled an amendment on this at the time, because, like Mrs van den Berg, I believe that the Chamber should have maximum input. This can be done through a general measure of governance. I would like to invite Mrs van den Berg to submit my amendment.
ParlaMint-NL_2020-06-24-tweedekamer-6.u19	I have now asked this question. I would very much like to hear the Minister's answer. Maybe he's got some very good reasons for it that I can't see right now. So I'd like to hear the answer to that.
ParlaMint-NL_2020-06-24-tweedekamer-6.u20	I can't imagine there's a reason more important than maximum influence of the House of Representatives, but we'll hear about it later.
ParlaMint-NL_2020-06-24-tweedekamer-6.u21	I'm going on. The CDA considers it important that, in addition to the "ambulance professional," the function name "ambulance nurse" is included in the law. That is why we have co-signed the SP amendment. In the written reply, the Minister states that it is not obvious in the system of financing that ambulance carriers are going to make excessive profits and that there is little financial risk. Can the Minister explain that again? Because the CDA thinks that money for care should really stay in care. I'm coming to the end. It is good that this law finally clarifies the whole ambulance sector. It is a stark contrast between the long time that politics has taken to make a final decision and the speed that we often expect from the paramedics. However, on the speed with which the officials of the Ministry have answered the large number of questions, we would like to pay tribute. Here's to it, Mr. Chairman. Thank you.
ParlaMint-NL_2020-06-24-tweedekamer-6.u22	Thank you. I shall first give the floor to Mr Raemakers and then to Mr Hijink. Mr. Raemakers.
ParlaMint-NL_2020-06-24-tweedekamer-6.u23	About procurement. Minister Hugo de Jonge has been working for three years to ensure that tenders in the youth care sector are no longer needed. So far, this has produced little results. The line from Europe is still that there is a need to tender for different forms of care, unless NEDAB is involved. That is what Mrs van den Berg has read in all the documents. The Council of State is very critical of this and says that it is very uncertain whether this can pass the European Commission's test. So I was very curious whether the CDA shares D66's concerns in this area.
ParlaMint-NL_2020-06-24-tweedekamer-6.u24	We have also asked explicit questions about this. We've asked, among other things, if the state's attorney has looked into this. That's the case. In any case, we want to support the Minister in the choice that has now been made.
ParlaMint-NL_2020-06-24-tweedekamer-6.u25	We asked the same question: what exactly did the national attorney advise? It's a good thing you at least share that question. I understand the CDA says it supports the line. My question is: if you look at the legal risks, do you think that the proposal is sufficiently motivated at the moment? Are you telling the Minister that a number of questions that lie there, for example, about the inseparability of scheduled ambulance care and emergency ambulance care, are all sufficiently motivated now? Or do you think the Ministry could do some extra work on that? In the end, this is only good for ambulance services, because we do not want it to turn out in three years' time that it is not allowed by the European Commission and that we still have to tender. So please respond to this.
ParlaMint-NL_2020-06-24-tweedekamer-6.u26	Quite rightly, Mr. Raemakers is asking about the separation between the planable and non-planable care. From a legal point of view, this has been looked at in more detail. I think that the Netherlands can explain this well now. I believe that the Minister has sufficient arguments at the moment, should questions be raised from Europe.
ParlaMint-NL_2020-06-24-tweedekamer-6.u27	Mrs Van den Berg says that money for care must go to care. I wonder if she is therefore prepared to support our amendment to definitively remove the profit distribution from the law. So if you don't, there's still the possibility that companies that work in the ambulance will pay out profits to their shareholders or investors.
ParlaMint-NL_2020-06-24-tweedekamer-6.u28	Two points on this, Mr President. Firstly, we think it is a nice amendment, but I do not think this is the place to deal with it. So I would like to keep this discussion for the outline note that we have from Minister De Jonge. In fact, I can imagine that we could have more fundamental discussions of this kind there. Secondly, I was reassured by the Minister's answer to the question about the possibility that an ambulance service could actually make a huge profit here. The tariffs are very tightly regulated and the NZa supervises them. The moment people see that there is apparently a lot of money left, there can also be something done with these rates. In this particular situation, therefore, I am not so afraid of it. That is why I asked the Minister to explain this further. We have the impression that money for care must remain in the care and that this is also guaranteed. We would like to have that explained by the Minister.
ParlaMint-NL_2020-06-24-tweedekamer-6.u29	I find it a very strange argument that this would not be the time. Of course, this is the time, because we are making the law today. If there's one moment to get this settled, it's today. Today we make this law. We don't make laws in contour notes, charcoal sketches, or whatever we call all that kind of hard paper. No, we're making the law today. So if we're going to get rid of the profit distribution, we're going to have to get rid of it today. I think it's inappropriate, too. It reminds me of a reasoning we had this week about the appreciation of caregivers: yes, we do, but this is not the right time and not the right place. This is the right time. We have the law now. There's a potential list-taker from the CDA who says market forces need to get out of care. Then I can expect the CDA to say it right now: we are going to deal with that law, even if it is with a PvdA minister who is going to organise this for us. Isn't this the time to move on and get the profits out?
ParlaMint-NL_2020-06-24-tweedekamer-6.u30	Mr Hijink rightly says what Minister De Jonge says: less market forces and more cooperation. As CDA, we support this more than 100%. I also argued in my own initiative paper that there should be much more cooperation. I think that cooperation with the ambulance service, as it is now being set up, is the whole point of departure. Once again, Mr Hijink may think of what he thinks, but first of all we are not so afraid that this can happen in this situation at all. Secondly, we want to involve the whole debate on the extent to which healthcare institutions can make a profit and pay out further in the contour note.
ParlaMint-NL_2020-06-24-tweedekamer-6.u31	This just can't be happening. We have a minister, Hugo de Jonge, who gives an annual interview in which he says he wants to get rid of market forces in healthcare. He wants to be the CDA's list leader. We hang out with the CDA more often when it comes to the profits in care. But every time we deal with a law here, under the previous laws, it was so, and we can actually settle something, the CDA says: yes, but not now, next time perhaps, you'll come back to us later. That's no way to do politics, is it? If, even as a CDA, you actually think that the profits should be taken out of care, then you have to settle it when it can, and that is today, the time when we determine the legislation.
ParlaMint-NL_2020-06-24-tweedekamer-6.u32	I can repeat what I said once more, but I think I will fall into repetition.
ParlaMint-NL_2020-06-24-tweedekamer-6.u33	I think Mr Hijink really has a point. We can make it concrete now. We can talk in general terms about the fact that we no longer want market forces, but we can now take it out and therefore impose a profit ban. Ambulance care is an important part of the entire acute care chain. The coincidence is that last week we received an opinion from the Health Council on acute care. It said that you should actually finance on the basis of availability. Does Mrs Van den Berg agree with GroenLinks that this would be a better form of funding for ambulance care?
ParlaMint-NL_2020-06-24-tweedekamer-6.u34	At the initiative of the CDA, this opinion was requested from the Health Council. Mrs Ellemeet and Mr Veldman helped to determine the question. We see very clearly that there may be perverse incentives in the current way of financing and that for the acute chain, perhaps all or part of it, you would have to make an availability contribution. However, we still have a charcoal sketch of acute care. We believe that we should discuss it further at that time. But we certainly see that there are perverse incentives in the system and that it might be better to finance it in a different way.
ParlaMint-NL_2020-06-24-tweedekamer-6.u35	It is interesting that Mrs van den Berg is very clear on the one hand and sees that there are perverse incentives, and on the other hand, when there is a time to do something about it, we are now discussing a law that is going through it. That's a missed opportunity, isn't it? Mrs Van den Berg does not see the risk as such, but it is now being financed on the basis of production. In one region, this will mean that it is tight, but in another region, take Amsterdam or another city where a lot of rides are driven. Surely this should be the time to stop the distribution of profits and adjust the financing? And to say: it is a very good advice from the Health Council, so let's also finance in that ambulance care on the basis of availability.
ParlaMint-NL_2020-06-24-tweedekamer-6.u36	I think it is a sympathetic amendment. That money should remain in care is also the starting point for the CDA. But I would also like to say here that the CDA believes that this fundamental discussion applies not only to the ambulance service, but to several healthcare institutions. That's why we need to talk about it widely. And that conversation is part of the contour note.
ParlaMint-NL_2020-06-24-tweedekamer-6.u37	Thank you very much, Mrs Van den Berg. I now give the floor to Mrs Ellemeet on behalf of GroenLinks.
