Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u11	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u12	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u13	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u14	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u15	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u16	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u17	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u18	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u19	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u20	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u21	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u22	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CU	ChristenUnie	Coalition	Centre-right	MaartenVerkerk	Verkerk, Maarten	M	1953	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u23	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u24	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u25	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u26	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u27	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u28	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u29	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u30	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	CarlaMoonen	Moonen, Carla	F	1963	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u31	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u32	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AlfredArbouw	Arbouw, Alfred	M	1961	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u33	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u34	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	TheoRietkerk	Rietkerk, Theo	M	1962	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u35	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u36	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u37	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u38	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u39	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u40	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u41	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u42	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RikJanssen	Janssen, Rik	M	1957	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u43	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u44	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	FerdCrone	Crone, Ferd	M	-	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u45	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u46	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	CarlaMoonen	Moonen, Carla	F	1963	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u47	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u48	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	CarlaMoonen	Moonen, Carla	F	1963	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u49	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Regular	notMP	Minister	D66	Democraten 66	Coalition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u50	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
ParlaMint-NL-en_2020-02-11-eerstekamer-11	ParlaMint-NL_2020-02-11-eerstekamer-11.u51	Report of the meeting of the Dutch Upper House, Meeting 20, Session 11 (2020-02-11)	2020-02-11	Upper house	Meeting of the 36th Eerste Kamer	Session 11	Meeting 20	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JanAnthonieBruijn	Bruijn, Jan Anthonie	M	1958	
