Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-02-11-tweedekamer-31	ParlaMint-NL_2020-02-11-tweedekamer-31.u1	Report of the meeting of the Dutch Lower House, Meeting 52, Session 31 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 52	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-11-tweedekamer-31	ParlaMint-NL_2020-02-11-tweedekamer-31.u2	Report of the meeting of the Dutch Lower House, Meeting 52, Session 31 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SandraBeckerman	Beckerman, Sandra	F	1983	
ParlaMint-NL-en_2020-02-11-tweedekamer-31	ParlaMint-NL_2020-02-11-tweedekamer-31.u3	Report of the meeting of the Dutch Lower House, Meeting 52, Session 31 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 52	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-11-tweedekamer-31	ParlaMint-NL_2020-02-11-tweedekamer-31.u4	Report of the meeting of the Dutch Lower House, Meeting 52, Session 31 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	D66	Democraten 66	Coalition	Centre	JessicavanEijs	van Eijs, Jessica	F	1981	
ParlaMint-NL-en_2020-02-11-tweedekamer-31	ParlaMint-NL_2020-02-11-tweedekamer-31.u5	Report of the meeting of the Dutch Lower House, Meeting 52, Session 31 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 52	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-11-tweedekamer-31	ParlaMint-NL_2020-02-11-tweedekamer-31.u6	Report of the meeting of the Dutch Lower House, Meeting 52, Session 31 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2020-02-11-tweedekamer-31	ParlaMint-NL_2020-02-11-tweedekamer-31.u7	Report of the meeting of the Dutch Lower House, Meeting 52, Session 31 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 52	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-11-tweedekamer-31	ParlaMint-NL_2020-02-11-tweedekamer-31.u8	Report of the meeting of the Dutch Lower House, Meeting 52, Session 31 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DanielKoerhuis	Koerhuis, Daniel	M	1981	
ParlaMint-NL-en_2020-02-11-tweedekamer-31	ParlaMint-NL_2020-02-11-tweedekamer-31.u9	Report of the meeting of the Dutch Lower House, Meeting 52, Session 31 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 52	Sitting 2020-02-11	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-11-tweedekamer-31	ParlaMint-NL_2020-02-11-tweedekamer-31.u10	Report of the meeting of the Dutch Lower House, Meeting 52, Session 31 (2020-02-11)	2020-02-11	Lower house	Meeting of the 29th Tweede Kamer	Session 31	Meeting 52	Sitting 2020-02-11	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	PaulSmeulders	Smeulders, Paul	M	1987	
