Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-09-tweedekamer-25	ParlaMint-NL_2020-06-09-tweedekamer-25.u1	Report of the meeting of the Dutch Lower House, Meeting 80, Session 25 (2020-06-09)	2020-06-09	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 80	Sitting 2020-06-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-09-tweedekamer-25	ParlaMint-NL_2020-06-09-tweedekamer-25.u2	Report of the meeting of the Dutch Lower House, Meeting 80, Session 25 (2020-06-09)	2020-06-09	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 80	Sitting 2020-06-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-09-tweedekamer-25	ParlaMint-NL_2020-06-09-tweedekamer-25.u3	Report of the meeting of the Dutch Lower House, Meeting 80, Session 25 (2020-06-09)	2020-06-09	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 80	Sitting 2020-06-09	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2020-06-09-tweedekamer-25	ParlaMint-NL_2020-06-09-tweedekamer-25.u4	Report of the meeting of the Dutch Lower House, Meeting 80, Session 25 (2020-06-09)	2020-06-09	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 80	Sitting 2020-06-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-09-tweedekamer-25	ParlaMint-NL_2020-06-09-tweedekamer-25.u5	Report of the meeting of the Dutch Lower House, Meeting 80, Session 25 (2020-06-09)	2020-06-09	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 80	Sitting 2020-06-09	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2020-06-09-tweedekamer-25	ParlaMint-NL_2020-06-09-tweedekamer-25.u6	Report of the meeting of the Dutch Lower House, Meeting 80, Session 25 (2020-06-09)	2020-06-09	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 80	Sitting 2020-06-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-09-tweedekamer-25	ParlaMint-NL_2020-06-09-tweedekamer-25.u7	Report of the meeting of the Dutch Lower House, Meeting 80, Session 25 (2020-06-09)	2020-06-09	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 80	Sitting 2020-06-09	-	COVID	English	Regular	notMP	notMinister	DENK	DENK	Opposition	Centre-left	FaridAzarkan	Azarkan, Farid	M	1971	
ParlaMint-NL-en_2020-06-09-tweedekamer-25	ParlaMint-NL_2020-06-09-tweedekamer-25.u8	Report of the meeting of the Dutch Lower House, Meeting 80, Session 25 (2020-06-09)	2020-06-09	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 80	Sitting 2020-06-09	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-09-tweedekamer-25	ParlaMint-NL_2020-06-09-tweedekamer-25.u9	Report of the meeting of the Dutch Lower House, Meeting 80, Session 25 (2020-06-09)	2020-06-09	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 80	Sitting 2020-06-09	-	COVID	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2020-06-09-tweedekamer-25	ParlaMint-NL_2020-06-09-tweedekamer-25.u10	Report of the meeting of the Dutch Lower House, Meeting 80, Session 25 (2020-06-09)	2020-06-09	Lower house	Meeting of the 29th Tweede Kamer	Session 25	Meeting 80	Sitting 2020-06-09	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
