Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u1	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u2	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u3	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LisaWesterveld	Westerveld, Lisa	F	1981	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u4	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u5	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u6	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u7	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u8	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u9	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u10	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u11	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u12	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u13	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u14	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u15	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	notMP	notMinister	D66	Democraten 66	Coalition	Centre	JanPaternotte	Paternotte, Jan	M	1984	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u16	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KirstenvandenHul	van den Hul, Kirsten	F	1976	
ParlaMint-NL-en_2020-06-30-tweedekamer-45	ParlaMint-NL_2020-06-30-tweedekamer-45.u17	Report of the meeting of the Dutch Lower House, Meeting 89, Session 45 (2020-06-30)	2020-06-30	Lower house	Meeting of the 29th Tweede Kamer	Session 45	Meeting 89	Sitting 2020-06-30	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
