Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-02-04-tweedekamer-36	ParlaMint-NL_2020-02-04-tweedekamer-36.u1	Report of the meeting of the Dutch Lower House, Meeting 49, Session 36 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 49	Sitting 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-04-tweedekamer-36	ParlaMint-NL_2020-02-04-tweedekamer-36.u2	Report of the meeting of the Dutch Lower House, Meeting 49, Session 36 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2020-02-04-tweedekamer-36	ParlaMint-NL_2020-02-04-tweedekamer-36.u3	Report of the meeting of the Dutch Lower House, Meeting 49, Session 36 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 49	Sitting 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-04-tweedekamer-36	ParlaMint-NL_2020-02-04-tweedekamer-36.u4	Report of the meeting of the Dutch Lower House, Meeting 49, Session 36 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2020-02-04-tweedekamer-36	ParlaMint-NL_2020-02-04-tweedekamer-36.u5	Report of the meeting of the Dutch Lower House, Meeting 49, Session 36 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-02-04-tweedekamer-36	ParlaMint-NL_2020-02-04-tweedekamer-36.u6	Report of the meeting of the Dutch Lower House, Meeting 49, Session 36 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2020-02-04-tweedekamer-36	ParlaMint-NL_2020-02-04-tweedekamer-36.u7	Report of the meeting of the Dutch Lower House, Meeting 49, Session 36 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-02-04-tweedekamer-36	ParlaMint-NL_2020-02-04-tweedekamer-36.u8	Report of the meeting of the Dutch Lower House, Meeting 49, Session 36 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
ParlaMint-NL-en_2020-02-04-tweedekamer-36	ParlaMint-NL_2020-02-04-tweedekamer-36.u9	Report of the meeting of the Dutch Lower House, Meeting 49, Session 36 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 49	Sitting 2020-02-04	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-02-04-tweedekamer-36	ParlaMint-NL_2020-02-04-tweedekamer-36.u10	Report of the meeting of the Dutch Lower House, Meeting 49, Session 36 (2020-02-04)	2020-02-04	Lower house	Meeting of the 29th Tweede Kamer	Session 36	Meeting 49	Sitting 2020-02-04	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	DennisWiersma	Wiersma, Dennis	M	1986	
