Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-07-02-tweedekamer-81	ParlaMint-NL_2020-07-02-tweedekamer-81.u1	Report of the meeting of the Dutch Lower House, Meeting 91, Session 81 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 81	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-81	ParlaMint-NL_2020-07-02-tweedekamer-81.u2	Report of the meeting of the Dutch Lower House, Meeting 91, Session 81 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 81	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2020-07-02-tweedekamer-81	ParlaMint-NL_2020-07-02-tweedekamer-81.u3	Report of the meeting of the Dutch Lower House, Meeting 91, Session 81 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 81	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2020-07-02-tweedekamer-81	ParlaMint-NL_2020-07-02-tweedekamer-81.u4	Report of the meeting of the Dutch Lower House, Meeting 91, Session 81 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 81	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	TomvanderLee	van der Lee, Tom	M	1964	
ParlaMint-NL-en_2020-07-02-tweedekamer-81	ParlaMint-NL_2020-07-02-tweedekamer-81.u5	Report of the meeting of the Dutch Lower House, Meeting 91, Session 81 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 81	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2020-07-02-tweedekamer-81	ParlaMint-NL_2020-07-02-tweedekamer-81.u6	Report of the meeting of the Dutch Lower House, Meeting 91, Session 81 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 81	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-81	ParlaMint-NL_2020-07-02-tweedekamer-81.u7	Report of the meeting of the Dutch Lower House, Meeting 91, Session 81 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 81	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2020-07-02-tweedekamer-81	ParlaMint-NL_2020-07-02-tweedekamer-81.u8	Report of the meeting of the Dutch Lower House, Meeting 91, Session 81 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 81	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2020-07-02-tweedekamer-81	ParlaMint-NL_2020-07-02-tweedekamer-81.u9	Report of the meeting of the Dutch Lower House, Meeting 91, Session 81 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 81	Meeting 91	Sitting 2020-07-02	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-07-02-tweedekamer-81	ParlaMint-NL_2020-07-02-tweedekamer-81.u10	Report of the meeting of the Dutch Lower House, Meeting 91, Session 81 (2020-07-02)	2020-07-02	Lower house	Meeting of the 29th Tweede Kamer	Session 81	Meeting 91	Sitting 2020-07-02	-	COVID	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
