Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-09-03-tweedekamer-16	ParlaMint-NL_2020-09-03-tweedekamer-16.u1	Report of the meeting of the Dutch Lower House, Meeting 97, Session 16 (2020-09-03)	2020-09-03	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 97	Sitting 2020-09-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-03-tweedekamer-16	ParlaMint-NL_2020-09-03-tweedekamer-16.u2	Report of the meeting of the Dutch Lower House, Meeting 97, Session 16 (2020-09-03)	2020-09-03	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 97	Sitting 2020-09-03	-	COVID	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	GijsvanDijk	van Dijk, Gijs	M	1980	
ParlaMint-NL-en_2020-09-03-tweedekamer-16	ParlaMint-NL_2020-09-03-tweedekamer-16.u3	Report of the meeting of the Dutch Lower House, Meeting 97, Session 16 (2020-09-03)	2020-09-03	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 97	Sitting 2020-09-03	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2020-09-03-tweedekamer-16	ParlaMint-NL_2020-09-03-tweedekamer-16.u4	Report of the meeting of the Dutch Lower House, Meeting 97, Session 16 (2020-09-03)	2020-09-03	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 97	Sitting 2020-09-03	-	COVID	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2020-09-03-tweedekamer-16	ParlaMint-NL_2020-09-03-tweedekamer-16.u5	Report of the meeting of the Dutch Lower House, Meeting 97, Session 16 (2020-09-03)	2020-09-03	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 97	Sitting 2020-09-03	-	COVID	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	Wim-JanRenkema	Renkema, Wim-Jan	M	1968	
ParlaMint-NL-en_2020-09-03-tweedekamer-16	ParlaMint-NL_2020-09-03-tweedekamer-16.u6	Report of the meeting of the Dutch Lower House, Meeting 97, Session 16 (2020-09-03)	2020-09-03	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 97	Sitting 2020-09-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-03-tweedekamer-16	ParlaMint-NL_2020-09-03-tweedekamer-16.u7	Report of the meeting of the Dutch Lower House, Meeting 97, Session 16 (2020-09-03)	2020-09-03	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 97	Sitting 2020-09-03	-	COVID	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	Coalition	Centre to centre-right	RenéPeters	Peters, René	M	1975	
ParlaMint-NL-en_2020-09-03-tweedekamer-16	ParlaMint-NL_2020-09-03-tweedekamer-16.u8	Report of the meeting of the Dutch Lower House, Meeting 97, Session 16 (2020-09-03)	2020-09-03	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 97	Sitting 2020-09-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-09-03-tweedekamer-16	ParlaMint-NL_2020-09-03-tweedekamer-16.u9	Report of the meeting of the Dutch Lower House, Meeting 97, Session 16 (2020-09-03)	2020-09-03	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 97	Sitting 2020-09-03	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2020-09-03-tweedekamer-16	ParlaMint-NL_2020-09-03-tweedekamer-16.u10	Report of the meeting of the Dutch Lower House, Meeting 97, Session 16 (2020-09-03)	2020-09-03	Lower house	Meeting of the 29th Tweede Kamer	Session 16	Meeting 97	Sitting 2020-09-03	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
