Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2020-11-17-tweedekamer-51	ParlaMint-NL_2020-11-17-tweedekamer-51.u1	Report of the meeting of the Dutch Lower House, Meeting 25, Session 51 (2020-11-17)	2020-11-17	Lower house	Meeting of the 29th Tweede Kamer	Session 51	Meeting 25	Sitting 2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-11-17-tweedekamer-51	ParlaMint-NL_2020-11-17-tweedekamer-51.u2	Report of the meeting of the Dutch Lower House, Meeting 25, Session 51 (2020-11-17)	2020-11-17	Lower house	Meeting of the 29th Tweede Kamer	Session 51	Meeting 25	Sitting 2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-11-17-tweedekamer-51	ParlaMint-NL_2020-11-17-tweedekamer-51.u3	Report of the meeting of the Dutch Lower House, Meeting 25, Session 51 (2020-11-17)	2020-11-17	Lower house	Meeting of the 29th Tweede Kamer	Session 51	Meeting 25	Sitting 2020-11-17	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2020-11-17-tweedekamer-51	ParlaMint-NL_2020-11-17-tweedekamer-51.u4	Report of the meeting of the Dutch Lower House, Meeting 25, Session 51 (2020-11-17)	2020-11-17	Lower house	Meeting of the 29th Tweede Kamer	Session 51	Meeting 25	Sitting 2020-11-17	-	COVID	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	CorrievanBrenk	van Brenk, Corrie	F	1960	
ParlaMint-NL-en_2020-11-17-tweedekamer-51	ParlaMint-NL_2020-11-17-tweedekamer-51.u5	Report of the meeting of the Dutch Lower House, Meeting 25, Session 51 (2020-11-17)	2020-11-17	Lower house	Meeting of the 29th Tweede Kamer	Session 51	Meeting 25	Sitting 2020-11-17	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2020-11-17-tweedekamer-51	ParlaMint-NL_2020-11-17-tweedekamer-51.u6	Report of the meeting of the Dutch Lower House, Meeting 25, Session 51 (2020-11-17)	2020-11-17	Lower house	Meeting of the 29th Tweede Kamer	Session 51	Meeting 25	Sitting 2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-11-17-tweedekamer-51	ParlaMint-NL_2020-11-17-tweedekamer-51.u7	Report of the meeting of the Dutch Lower House, Meeting 25, Session 51 (2020-11-17)	2020-11-17	Lower house	Meeting of the 29th Tweede Kamer	Session 51	Meeting 25	Sitting 2020-11-17	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LeondeJong	de Jong, Leon	M	1982	
ParlaMint-NL-en_2020-11-17-tweedekamer-51	ParlaMint-NL_2020-11-17-tweedekamer-51.u8	Report of the meeting of the Dutch Lower House, Meeting 25, Session 51 (2020-11-17)	2020-11-17	Lower house	Meeting of the 29th Tweede Kamer	Session 51	Meeting 25	Sitting 2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2020-11-17-tweedekamer-51	ParlaMint-NL_2020-11-17-tweedekamer-51.u9	Report of the meeting of the Dutch Lower House, Meeting 25, Session 51 (2020-11-17)	2020-11-17	Lower house	Meeting of the 29th Tweede Kamer	Session 51	Meeting 25	Sitting 2020-11-17	-	COVID	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2020-11-17-tweedekamer-51	ParlaMint-NL_2020-11-17-tweedekamer-51.u10	Report of the meeting of the Dutch Lower House, Meeting 25, Session 51 (2020-11-17)	2020-11-17	Lower house	Meeting of the 29th Tweede Kamer	Session 51	Meeting 25	Sitting 2020-11-17	-	COVID	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	-	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
