Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-15-2	ParlaMint-NO_2006-06-15-2.ana.ud1783e28	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-15-2	ParlaMint-NO_2006-06-15-2.ana.ud1783e37	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2006-06-15-2	ParlaMint-NO_2006-06-15-2.ana.ud1783e90	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SRH	Hansen, Svein Roald	M	1949	
ParlaMint-NO-en_2006-06-15-2	ParlaMint-NO_2006-06-15-2.ana.ud1783e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-06-15-2	ParlaMint-NO_2006-06-15-2.ana.ud1783e206	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-15-2	ParlaMint-NO_2006-06-15-2.ana.ud1783e209	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2006-06-15-2	ParlaMint-NO_2006-06-15-2.ana.ud1783e228	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2006-06-15-2	ParlaMint-NO_2006-06-15-2.ana.ud1783e257	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2006-06-15-2	ParlaMint-NO_2006-06-15-2.ana.ud1783e290	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2006-06-15-2	ParlaMint-NO_2006-06-15-2.ana.ud1783e326	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUO	Olsen, Gunn	F	1952	
