ParlaMint-NO_2006-02-02.ana.ud1938e69	The representative of Øyvind Korsberg will make a private proposal.
ParlaMint-NO_2006-02-02.ana.ud1938e172	Several have not asked for the floor on case No. 2nd@item: inlistbox [[See page 1217]]
ParlaMint-NO_2006-02-02.ana.ud1938e180	The increase shall now be added to the case No. 1 and 2.
ParlaMint-NO_2006-02-02.ana.ud1938e188	There is a unanimous vote, but since we are now going to decide on a number of linguistic corrections in the Constitution, the President will propose that it be voted on by roll call. – It shall be deemed to have been adopted.
ParlaMint-NO_2006-02-02.ana.ud1938e315	The plug starts with representative No. 7 for Hedmark County. The voters will reply yes. The votes against the configuration answer no.
ParlaMint-NO_2006-02-02.ana.ud1938e340	There is also a unanimous vote here, but since there is to be a vote on the amendment of the Constitution, the President will propose that this be done by roll call. – It shall be deemed to have been adopted.
ParlaMint-NO_2006-02-02.ana.ud1938e388	This form load in industry has been discussed for many years. When we have traveled around and visited the small businesses in particular, we have seen that there has been a great dissatisfaction there because we experience that a lot of time is spent on various forms. I think part of this criticism has come to a conclusion. We know that most companies in Norway have less than 10 employees — that is what is normal — and that those who sit as the Executive Director are often also involved in production and daily operations. In this way, part of the forms that the public wants to fill in and send in feel like more stress and wasted time. At least I have a lot of understanding that some people in the business world feel that way. At the same time, we know that we need to obtain some information for different purposes, not only in relation to the economy, but also in relation to the working environment and a number of other things. The national audit has now gone through and looked at the impact on business of these forms. We see that from 1998 to 2004, the number of forms went down by 2.9 pst. 200 years' worth of work. It's a pleasure, isn't it? It's a step in the right direction, but it's still a step forward. Some of the points in the report are that the scope of each form has become larger than in the past. Now we know that there are things going on both for Altin and other services, where you need to streamline this with information to be sent in. The Committee is very concerned that this work needs to be continued as has been done in recent years. We're doing well, but we're far from achieving goals so that the business community gets a deal about this with the submissions of information that are satisfactory.
ParlaMint-NO_2006-02-02.ana.ud1938e397	In some individual areas good results have been achieved in reducing the scope of form reporting. Most of the decline in 2005 is due to the switch to electronic reporting. Offensive bets on the use of Altinn are found to produce desired results for the establishments that deliberately rate this. However, the National Audit Office’s studies show that well over half of 4500 small and medium-sized enterprises (SMEs) experience more rules to follow over the last two to three years and 39 pst. by enterprises, they believe that they are using more resources on form reporting now than two to three years ago. A total of 51 state-owned enterprises are burdened by different forms of reporting. I assume that several of these forms also have to be produced as a result of questionable batches at Stortinget. The reduction in the form load during the period to which the survey refers is far from the targets set by the size of the population in order to reduce the burden on industry of legislation and forms. It is certainly a great potential for further reductions. Work needs to be intensified, and I am pleased that the Government has great ambitions to reduce the heavy burden that the form field can impose on business. At the same time, there is reason to recall that industry also benefits from the statistical basis represented by these forms. The requirement that everything be simple and effective may in some cases be on collision courses with the requirement for good evidence of facts and analysis and thus the best possible basis for decision-making. It is important in simplification that this is not trivialised but given the attention needed to create win-win solutions. New technologies and the Internet provide a good basis for better service, new services and smaller form fields. It would be of great interest to know more about how other countries' administrations deal with the issues we are dealing with today. The Soria Moria Declaration commits to continuing work to reduce the number of forms, to reduce the short duration of treatment and to simplify procedures to ensure a simpler Norway. That this will be a very important work is in line with what the Committee points to. There is good reason to ask for ‘high pressure’ in this work in the future.
ParlaMint-NO_2006-02-02.ana.ud1938e406	One of the country’s most important tasks in industrial policy is to be an active partner with the business community and in many ways to be the active partner of the business community in a positive sense. Therefore, it is sad that public bodies of business are perceived as a threat and an obstacle to the existence, growth and value creation of business. This must be taken seriously by the state, and only the state can change this. The issue that we are dealing with here shows in many ways what obstacles the public services are to the creation of value in business. To do something about the form field in such a well-regulated society as ours has been on the political agenda for a number of years. A number of governments have had this on the agenda without having implemented the very large reductions. The review by the National Audit Office of what has taken place in this area from 1998 to 2004 also covers the period of a government that has flagged its resistance to the form field high. It is therefore surprising that the reduction in the form load has not been greater during this period than this survey shows. It only shows that work needs to be intensified and that it needs to be more focused on the reduction that can really help business and that can reduce the enormous costs that our society spends on data reporting. The resources seized both in the public sector and in the private sector are resources — both economic and human — that can be used in a more socially beneficial way, be additional value creation in the private sector or to improve services in the public sector. The fight against the form field is therefore not only about resistance to bureaucracy and forms, but also about maximising the best possible use of resources in society. When we look at the Riksrevision study that some 6,000 annual works in private companies agree to respond to information, the question is: How many annual works are part of the public sector to produce questions and address the answers that come in? This is a matter of very considerable resources. As a modern society, we cannot make use of our resources in such a faulty and cost-intensive way. Therefore, there are some very fundamental questions that we as legislators and all other public agencies that produce laws and regulations have to ask us: is there really a need for the law, regulation or form that we want to introduce? Could it be that as a public authority we can do without that information? Is there any existing information, or is there simply no need for the law, regulation or proposed form? The answer to this must be that we need to avoid, to a much greater extent, burdening businesses and people with multiple forms, laws or regulations. We simply have to trust that the private traders are just people who do not try to trick the public, but only want to contribute to the creation of value and get a living. If we can get to this recognition, we've come a long way. It is such that, while working on regulatory simplification, a new regulatory framework is introduced, and this new regulatory framework eats up to a great extent the effect of removing something. We see from the report that we are now examining, that public agencies are asking for information that already exists. Information is requested which is not used. There is a lack of visibility of the impact of the introduction of new legislation, and the business community regards the form field as highly burdensome. On page 5 of the setting: ‘The Court of Auditors has noted that the Ministry of Industry and Trade will soon present a new Action Plan in the area of simplification and a strategy for the further development of electronic services aimed at business.’ Now that we have the Minister of Economic Affairs and Trade present in the Chamber, we expect him to come up with a timetable for this to be presented to the Stortinget. From the survey, we can also see that the state budgets that have many forms and ask for a lot of information do not contribute much to simplification. Here, the tax system and the Rikstrygdeverket highlight themselves. With regard to the tax rate, it seems quite strange, with the efficiency of the tax rate in recent years, with the increased use of electronic reporting and pooling of EQS. However, it is gratifying that the State's agricultural administration has suffered a severe reduction. Reduced forms are about trust in the actors in society and about efficient and correct use of resources. Here, as a small and transparent country, we need to be at the top of the world and get the world's most efficient state administration.
ParlaMint-NO_2006-02-02.ana.ud1938e428	Several now take the step and start their own business. More bets and let the ideas become jobs. New establishments reported to the business register came up at a record level last year and, at the same time, the number of bankruptcies fell significantly. Norway has climbed to the founding head of Europe. It is a positive development, which must be reinforced and maintained. A continued reduction in forms and regulatory burdens for business is crucial. It is these small and medium-sized enterprises that are the backbone of our business and our value creation. The Christian People's Party believes it is positive that the National Audit Office's investigation shows that the overall business form load has decreased by 2.9 pst. in the period 1998 to the first half of 2004, a decrease corresponding to 200 annual industrial works. However, it is very important that simplification does not stop, that it continues at a high pace, in close cooperation with industry and taking particular account of small and medium-sized enterprises. The action plan ‘Simplifying Norway’, with the target of 25 pst. the reduction of administrative burdens by complying with the legislation by the end of 2012 needs to be monitored. I want to say that in many ways this is a sisyphos work. Behind each public system and behind every provision of public law there is at least one conscientious case handler who thinks: How can we make this job the best possible? In it there is a very dynamic to create new rules, new schemes and new forms. I think the government in the further work needs to consider whether not the threshold for producing new forms and rules needs to be even higher, that it simply has to be harder to find new schemes and forms that it is fun to have, and where the reason in isolation can be very good, but where you see that the overall impact is going to be devastating to business. In this way, I believe that there is absolutely room for improvement and a more offensive attitude in this area. I fully agree with all the comments made by the representative of the Progress Party. However, it is a cross-thinking that a party that wants more rights management in the Norwegian public sector, and therefore unmistakably more regulation management, does not see the link between this and the fact that it necessarily means an increased burden on the labour market in general and the business sector in particular. Let me end by stressing that I believe the effect of a common electronic reporting channel on the public sector, the so-called ALTIN solution launched by the Bondevik II government, is going to be important in the future. Such coordination is essential to reduce the burden on business associated with reporting. It is important that this work is carried on with full strength and renewed creativity, because it is something to turn the creativity of all our good and conscientious case handlers.
ParlaMint-NO_2006-02-02.ana.ud1938e441	The National Audit Office's report covers a period of six years. When the number of forms has fallen by 2.9 pst. and one in all when it comes to reporting and simplifying legislation, a saving of 200 annual works can be expected, telling us that one is on the right track. But it also tells us that it takes a long time to see the results of this work, especially when you see it in the light of studies in 4,500 small and medium-sized enterprises. Over half of them say that they feel that there have been several rules. 39 pst. they say they are using more and less resources for schema reporting. We have noticed that the EEA Agreement, not least in relation to the issues in Stortinget, can contribute to increased pressure in this field. The more happy it is that Norway is involved in the simplification work in the EU. Then, in the Soria Moria Declaration, one announces an offensive industrial policy with good and far-reaching framework conditions. In this way, this report must be a good guide, not least for a government that aims to contribute to innovation and innovation and to develop more entrepreneurs. The report questions whether the Ministry of Industry and Trade has had impact on other departments and on the management of the simplification of rules and where there is a reduction in the tax on forms. It's good to do that. This report must then be a good escape for a Minister of Industry who is now responsible for increasing efforts in this field. So our advice is: hit the table with this report, and step up the effort.
ParlaMint-NO_2006-02-02.ana.ud1938e448	In its administrative audit, the National Audit Board has taken into account the work of various governments on regulatory simplification and the reduction of the burden on business form. The time horizon has been from 1998 to the first half of 2004. The debate today is in a way a continuation of the issues raised to me by the representative Fostervold in yesterday's Question Time. Some of the challenges that were raised in yesterday's Question Time, I'm going to try to clarify something more today. The Government is committed to facilitating stable, predictable and competitive business framework conditions. We have great ambitions to simplify the rules and reduce the form load. The government is working on three main lines to simplify and facilitate the widest possible value creation in business: First of all, we want to bet on the further development of Altin. Secondly, we believe that the competence centre of Oracle in the Ministry of Industry and Trade should help to ensure that the legislative process will contain good investigations into the impact on industry in the future. Thirdly, in order to implement effective simplification measures, the Government will continue to monitor the administrative costs of enterprises by complying with the legislation. This is how we can find the simplification measures that are most useful from the user's point of view. As the committee states, there is a need to develop Altin further. Altin is still in the construction phase, but has already shown the importance of electronic services in the simplification process. The government's objective is that during 2008 ALTINN will be the business portal for all public services. Here, companies should be given one channel to find and submit all required forms. Here's the archive where companies have to easily find out all their communication with the public. Here enterprises shall find information on rights and obligations and on public requirements and offers, necessary electronic forms for applications, etc. Also replies to applications, confirmation of the information sent, and other information that is currently sent to the post office, should be sent electronically to the companies via Altinn. The technical solutions for this are well in place. The accounting record has used this two-way communication channel and several are in the starting pit. The aim is that during 2008, operators who wish to do so should be able to have all their dialogue with the public electronically through Altinn. Although the technical solutions are in place, it is a major challenge in the future to get both establishments and entrepreneurs to use the electronic services and to develop them in a user-friendly way. The work on electronic reporting is important. However, it is also very important to coordinate the collection of information so that the same information is not to be obtained from enterprises more than once. An important measure here is that all public agencies are now required to use basic data from the Unit Registry. A figure that has been highlighted in particular in the Riksrevision report is the 2.9 pst reduction. in the total business form load between 1998 and the first half of 2004. Therefore, I have this joyous news for Stortinget: recent data from the Task Register show that Norwegian business in 2005 used 580 fewer annual works in completing the State Form than in the previous year. Most of the decline in 2005 is due precisely to the transition to electronic reporting. This shows that the bet in this area is right, and it's important. The tax base alone has achieved a significant reduction in time use by fulfilling the nutritional task by means of an offensive commitment to electronic completion and submission of the form in Altin. These figures indicate that the overall reduction in the number of annual work used by the total industry in the reporting of schemas between 1998 and 2005 is a total of 11 pst. I cannot promise corresponding figures every year, but this must be said to be a good promise for the continuation of the work done. There has been a systematic effort to facilitate and simplify business life for a number of years and under changing governments. However, there has been a lack of a good tool to measure whether the simplification measures provide concrete improvements for businesses. Using the internationally recognised standard cost model, business interviews can now identify information requirements and administrative procedures that are particularly costly and where there is particular potential for simplification. The legislative areas VAT, excise duties and HMS – health, environment and safety – have already been identified in this way. I see this as an important measure, and I want to continue working with the other regulatory areas. It is gratifying that the Committee considers the work on simplification and business organisation important, and wishes to see greater progress in the work. I can promise that the Government has great ambitions regarding what we can achieve with a simpler Norway. Then the representative asked Asmyhr questions about the action plan and whether it comes to Stortinget. The previous government presented an action plan for a simpler Norway 2005-2009 in June 2005. This government is continuing the ambitions of that plan. Finally, to the representative Højbrätten: First of all, I would like to say a thousand thanks for the many good and wise words that were said about the conscientious work that many case handlers do in connection with this job. The representative can do much about this through his closeness to many of these case handlers. The simplification case must not stop and should not stop. I can assure the Storting that that's exactly what the Government's ambition is: we're not going to stop, we're going to continue the good work that's started, and, if possible, show even greater creativity to reduce business costs in the future.
ParlaMint-NO_2006-02-02.ana.ud1938e494	There was a joyous and more up-to-date information that the Council of State could now provide on the decline in the work now being done in the reporting of business to the public. The impact of the work started in the previous four-year period came too fully in 2005. I understand that the Council of State will not promise similar reductions in all years to come, but at least there must be a decline. I still think there's something to pick up in asking a couple of important control questions: are we absolutely sure that the coordination of the procurement is complete – in other words, that not the same etat asks the same companies about the same topic twice? It's supposed to be done, you say. I'm not sure. Question two is, do we still need the same statistics as 10 years ago? One might say that there is a certain demand technique in this, as statistics that are not requested cannot afford to be carried out either. But there is probably a need for us to go through the statistical collection in other areas with questions about whether you actually need it at the moment, in the field of business and the labour market, not least. The most important thing that has happened to simplifications here is, of course, that you're online, and that it can go both ways. I'm a little disappointed that you can't be completely in place with two-way communications until 2008, but I understand that there is a lot to coordinate. A control question to be asked when meeting people who complain on forms is whether they are still using paper forms. Because they do, there's a lot of evidence that they haven't taken advantage of the ability to simplify. Let me say it this way: it's maybe something that's also lying there – simply in marketing the possibilities of being paperless in relation to the public. The tax base has come a long way, and it is important, for tax and reporting in that area has been a significant workload for many enterprises. So I would like to add that a debate on forms and regulatory simplification can often be a little superficial, in the sense that one has to ask the question: who has asked for these rules? And it is not at all the bureaucrats who have asked for the rules. There is an active press group behind each form that has received political support once. You don't have to go back further than to, for example, the last four-year period. I would like to remind you of a few things that have obviously led to more reporting and more forms: The size was very much concerned, in particular with the current government parties, with the need to have better control over the management of expenditure by multinational companies, so that the profits of taxation in Norway could not be affected by, for example, to carry out expenditure higher than that on which it was based and in other ways. It is clear that there is a reasonably complex control work that requires the development of international rules. Because we cannot intervene in the dispositions of an Italian company – just to take an example – in Norway without certain powers in order to be able to look at rules in the company’s home country as well. This only highlights a problem, and it is that the development of a global economy, what we often call deregulation internationally, can paradoxically confront us with demands for stricter legislation both nationally and internationally. Freedom requires responsibility and responsibility must also be entrusted to public authorities. We will probably also see other examples of the fact that globalisation of the economy requires somewhat more stringent traffic rules. They must then be international, and they must have control bodies that work effectively also internationally. The second example I want to mention is when the Storting was concerned about the debate on foreign workers. When the new EU countries entered into the EEA Agreement, the Storting was extremely concerned — more than the government — with imposing reporting schemes on the workforce for all types of workers, a legislation which, as far as I know, has not yet been implemented and which is now in the hands of this government to be followed up. But let me just say carefully that if you realize your own decision now, when you are in the operational position, it will at least lead to much more of the form load.
ParlaMint-NO_2006-02-02.ana.ud1938e509	I could not fail to notice that the representative Højbråten in his post was injured to say that my post was largely a contrast to what the Progress Party is doing in practical policy, and that the Progress Party among others. with its proposals for increased rights legislation contributes to increased forms fields. This is a big misunderstanding. Ensuring the fundamental rights of citizens is not an increase in form fields but a safeguard of the rights that they are entitled to. The issue we are dealing with now concerns the simplification of legislation and the burden of forms imposed on businesses and citizens by public authorities, and not the protection of fundamental rights which the State does not fulfil in relation to its citizens. There is no party in this Chamber who has proposed as much simplification of the public sector and reduction of the form field as the Progress Party has. I also noticed that the Council of State in its statement gave very positive signals about the work he intends to do when it comes to still reducing the form field. A strong focus on this work should be expected from the Government. It is my opinion that the Council of State should inform the Government of what the Government intends to do in the process of simplifying the form field, so that the Storting is also actively involved in this work. The government's ambition should certainly be to be much better in this work than the previous government. Then we can get a good piece on the way.
ParlaMint-NO_2006-02-02.ana.ud1938e516	My little visit to the representative Kielland Asmyhr was not something I was hurt to say. On the other hand, the representative Kielland Asmyhr was injured to quote wrong. I did not connect the attitude of the Progress Party to increased rights management to increased forms fields, I connected increased permissions management to session rules management. And there's two different things. In this case, we are dealing with both the increased form field and the load on an increased degree of regulation management. At that point, the Progress Party will probably not be able to get away from the fact that it has, over many years, wanted a society moving from more framework management in important areas to more regulation management. The representative of Kielland Asmyhr says it's just the citizens. But it's too simple an analysis. The report shows that some of the main problems lie in the tax system and in the social security system — which does have tasks in relation to citizens but which also have major business-related tasks. There are probably two of the heaviest manufacturers of relatively detailed rules, which also have to deal with business. If you want more of society to be governed in the way that I have clearly understood that the Progress Party will, among other things. part of the welfare sector, I think it's hard to imagine that it can happen without more rules and not fewer. It's possible that you think of it in a completely different way, but I think the Progress Party is wise to take inward that this is a paradox, and that they might be able to move a little bit relative to thinking about how to solve that paradox.
ParlaMint-NO_2006-02-02.ana.ud1938e527	Several have not asked for the floor on case No. 3rd@item: inlistbox [[Footage, see page 1237]]
ParlaMint-NO_2006-02-02.ana.ud1938e543	Several governments have put public sector renewal on the agenda. Improving resource use and efficiency, increasing space for action and better provision of services to users have been the aim of this effort. In this context, the reorganisation of establishments has been a commonly used instrument. It is therefore of value that the Storting has now been submitted with a study showing the effects of the reorganisations and the reasons which must be taken into account to ensure the objectives set. The National Audit Office has carried out a review of 12 reorganisations and evaluated both how they are planned and how they have been implemented. In addition, in-depth studies have been carried out on three activities: the Directorate-General for Fisheries, the State Agriculture and the Directorate for Social and Health. The costs and use of resources resulting from the reorganisations have been in focus. The conclusions reached by the Riksrevision are hardly surprising. Different reorganisations have helped to a varying extent to achieve the management policy objectives of more efficient resource use, better governance and coordination and stronger user orientation. A unanimous Committee on Control and Constitutional Affairs, in its comments, points to the concern that half of the reorganisations of the study have been carried out without clearly defining the objectives of the reorganisations. Clear goals and good processing are an absolute condition for success. Conversions also require close cooperation and inclusion of employees in order to produce the desired result. Given the strong focus that has been on costs in the public sector, I have to say that I am somewhat surprised at the fact that only five of the companies surveyed have made and provided estimates of the costs of the reorganisations, as part of the decision-making basis before the decision. The fact that eight additional establishments were waiting to assess the cost of the reorganisations until after a decision was taken gives reason to ask questions about the procedures followed in such cases. A unanimous Committee on Control and Constitutional Affairs therefore finds reason to point to the criticism that major reorganisations have been put into practice without significant issues such as the cost of changes and alternative models of organisation being part of the decision-making base. The management of Community resources has a particular responsibility to ensure that the use of funds leads to the desired outcome. An important objective for the conversion of the public sector has been the transfer of staff from the administration to the provision of services. Nor at this point is the outcome of the Riksrevision study unambiguous. In seven cases, the number of administrative staff was reduced, while the number increased in four. In one case, no information is available. However, with regard to these figures, one reservation should be made: the survey does not say whether changes in duties have been made that may have affected the manning needs of each activity. The need for administrative costs varies. When the National Audit Office determines that organisations with a high administrative role before the reorganisation spend more or as much resources on this after the reorganisation, the type of activity may be one of the reasons. Another important objective of public reorganisation has been increased user orientation. Here, too, the number of actions and results taken varies. In a note, the Committee comments on the role of the former Ministry of Labour and Administration – now the Ministry of Innovation – in ensuring the exchange of experience and knowledge between departments. The Committee wonders whether this role has been so clearly defined in the ministerial system as may appear to be reflected in the report of the National Audit Office. After all, it is up to each government to choose how it wants to organise its management activities. I have a certain understanding of the Ministry of Health and Welfare's suggestion that the National Audit Office's user survey, which was aimed at the county officials and county doctors, could have been extended to other groups, because the transfer of county doctors to the county officials was as controversial as it was, both in the departments and among county doctors. With such a narrow starting point, it is therefore difficult to draw any bastant conclusion. Let me conclude by saying that the study of reorganisations as a management policy tool is useful because it shows that reorganisations can be an appropriate measure to achieve better governance, coordination and resource utilisation, but this requires good planning, including the clarification of costs, employee and management cooperation and a conscious focus on the objectives throughout the implementation process. Otherwise, I refer to the unanimous vote by the Committee.
ParlaMint-NO_2006-02-02.ana.ud1938e575	This report from the Riksrevision covers the years 1997 to 2002. The main impression of the report is that it provides a relatively nuanced picture of migration measures. Let me highlight the positive first. In several cases reduced manning has been achieved. Now you can say that in those cases where you have not achieved it, it is not necessarily something wrong – it is asked what the goal was. In several cases it has been possible to convert from administration to service provision. In those cases that you haven't done it, it depends on what the goal was. When reorganising purely administrative agencies under a Council of State, the aim is not necessarily to reduce administrative strength but perhaps to achieve other policy objectives. It has also been pointed out that in many cases simplified governance has been achieved by reducing the number of underlying agencies. That may be important enough. The really negative thing, I have to say, is that so many projects have been carried out without clear targets, because if you carry out conversion without targets, you can hardly verify it. I'm sure there are excuses for everything. Many reorganisations are driven by political ambitions, where the pace is often crucial. Some may also have been driven by EEA directives, which must be done quickly. But there is no excuse either for not setting a target and taking the time to provide alternatives and an economic plan. The fact that many of the reorganisations have not led to savings, or that the economic objectives set have not been achieved, is also of what needs to be highlighted as very negative. Now a lot is done to improve this. The Ministry of Modernisation — now the Ministry of Renewal — replied that the follow-up to the investigation manual has been reinforced. It's important. The competence of the Ministry of Modernisation – now the Ministry of Renewal – to advise the other departments in the experience of reorganisations has improved. It is not mentioned in the report or in the submission, but new public quality assurance regimes are in place to ensure that major projects go through two phases of quality assurance. My own experience is that there is often a political urgency that makes you not entirely willing, because it would take some time, especially phase 2. Then you have to come back to Stortinget and say that it takes a little more time. I think you need to understand that, especially if quality assurance can lead to better objectives and plans for reorganization. In the modernisation plan presented by the previous government, part of the criticism of the Riksaudition that we are now discussing, has been taken into account in the objections that have arisen, where they are negative to reorganisations, and also in setting clear targets and targets for the reorganisations, so that it can be verified. In particular, I would challenge the current Minister of Renewal – or, in my words, the Minister of Renewal – to follow up at least these sections of the modernisation plan of the previous government. There may be political disagreement about the objective of reorganisation and where to reorganise. It is to be respected that a new government has different perceptions of it. But the fact that the investigation work must be there is at least important, because governments come and go – to put it that way – and conversion in the public sector takes time. It is therefore important to have clear targets, clear budgets, and to verify them and place them in the hands of future governments.
