ParlaMint-NO_2006-04-06.ana.ud2179e70	The representative of Arne Sortevik will make a private proposal.
ParlaMint-NO_2006-04-06.ana.ud2179e197	This is the biggest administrative reform we have implemented in very many years. It covers approx. 12000 State employees and 4000 municipal employees. That means there's a very demanding process we're in now. That is why, with a little surprise, I hear that the Progress Party repeats the criticism that they also have in the vote, from the Chair today. I see the criticism as groundless. This appropriation is not a crack, as it is described. The appropriations are necessary in order to implement the reform that we all agree on and that we will succeed, precisely because the reform is for those who have the most difficulty in this country. That's why we actually have to do this job properly. It was warned that the need for funding was uncertain. This government and this majority have no intention of spending more money than is necessary on the administrative part of the reform. It's important. But it is necessary to establish both an organisation and an ICT system that works for these three floors. It's demanding. We have had a lot of things like this before, where it has proved difficult both to calculate in advance and to make it go well along the way. So that's maybe an area we're all excited about. Not least, it is incredibly important to put in place the building of skills in these departments, because it is going to be a demanding job for those who are going to work here, to succeed in meeting the users who need help both to get an income insurance they can live from, to get into activity, to habilitate and rehabilitate their lives, and also to get to work. It is important that we do that job properly, because it is an important prerequisite for meeting the user and helping the user through the twisted maze it might be to get into a different situation of life, that those who are going to help have the security and competence in the job they are going to do. I am absolutely sure that through a content reform, we are able to give them tools, tools and levers to make the job more flexible than today. It's like the success factors to succeed. This appropriation is necessary. We need to monitor closely that we do not spend more resources than is necessary for the administrative reform. It is incredibly important now that there is also financial room for inclusion in the NAV reform, which means that we have something to offer to the users who come there and need either empowerment, social follow-up or help to secure their income in the future. Therefore, there is a unanimous committee recommending this, and there is no need to criticise the Government for the way it has handled this matter.
ParlaMint-NO_2006-04-06.ana.ud2179e210	When Stortinget adopted the state budget for the current year, it was granted 320 million. D to the NAV reform. However, the draft budget of both the Bondevik II Government and the additional proposal of the Stoltenberg Government indicated that further proposals for funding would be included in the revised national budget for 2006. The Christian People's Party supports the Government's proposal that an additional 376.5 million be allocated. kr for the reform. We will commend the Minister of Labour and Inclusion for holding the adopted implementation plan for the NAV reform at the time of the presentation of the forecast of spillovers we are now debating. A slower implementation of the NAV reform than has so far been achieved by the accumulation and government will mean that the opportunities for profit and better efficiency are pushed out in time. A shift in the progress plan could also undermine the reform and weaken motivation and digestion in relation to the conversion work. It is therefore important to keep the progress plan. The Christian People's Party has great expectations of the new labour and welfare management. The NAV reform facilitates a better and holistic follow-up for each user. You get one case handler to deal with, and you can use the forces to build a better future – not to argue with different case handlers who draw in their own direction. I am convinced that the new welfare management will provide many better opportunities to find a way out of unemployment. Nevertheless, there is reason to point out the need for sound administrative, professional and economic governance in the implementation phase of the reform. Close follow-up is very important when establishing common IT systems. We know that there is a high risk associated with this type of project, and it is imperative to avoid misinvestment and budget excesses. The processes must be both sober and focused on the need for good and stable procedural systems. On the part of the Christian People's Party, we will follow closely the implementation of the reform. For us, it is important to avoid this becoming exclusively an administrative reform. The very basis for the NAV reform is the consideration of users, and we expect this to permeate all choices in the implementation phase. It is also important to avoid delaying the reform process by arguing between professionals and fighting for positions. In order to achieve the objective of dealing with users as whole people with different needs, it is not least important to include user representatives in the implementation phase. They could provide useful corrections and memories of where the focus should be – on users. But of course, it is also important that employee organisations are included in this work in a good way. For us in the Christian People's Party, it is very important to clarify that the former employees of the social security system, the Aetat and social security system are undoubtedly the most important resource of the new labour and welfare administration. If we do not have the employees on the team, we will not succeed in achieving the goal of the reform. Should the NAV reform be the success that we in the Christian People's Party both hope and believe it will be, wide political support and support are needed in the important implementation phase now under way. In our view, this can best be ensured through broad and ongoing information from the Council of State to the Stortingen on work. Finally, I would like to congratulate the Minister for Labour and Inclusion on the demanding, but not least very important, work on the NAV reform.
ParlaMint-NO_2006-04-06.ana.ud2179e233	Half of the population is affected by the implementation of the NAV reform. The establishment of a new labour and welfare management is, as has been said before, one of the largest administrative reforms we have undertaken here in the country. In the past, the size has given broad support to the reform. I said half of the population is affected by the reform and is therefore dependent on successful implementation. It is also the case that it is the most difficult ones who get worse if we do not succeed in this promise. Too many people of working age are out of work. Today's organisation of our work and welfare management is not well enough designed to help people into the working world or into other building activities for themselves and for society. Users too often meet with a fragmented administration, and the many in need of help and assistance are easily thrown into social security, labour market and social services. Both the current and previous Governments have made it clear in their budget proposals that it will be necessary to return to the Stortinget with an overall NAV allocation proposal for the current year. In this way, today’s treatment is not surprising — it is foreseen. So, of course, we could wish that it wouldn't have been necessary to double the appropriations, so that together we'd get up to nearly 700 million. kr for 2006. However, it is far better that we make the additional appropriations than that, in the start-up of the NAV reform, we are already putting the brakes on. The NAV reform is implemented in a partnership between state and local authorities. It is in itself challenging, but a proper model because our welfare policy is so broadly anchored in our three levels of government. 19 NAV pilots have just been selected, one in each state, where the welfare office of the future will now be tested. By 2010, all municipalities shall have NAV offices. It is important that these NAV pilots enter into service as soon as possible and that this does not stop because the appropriations do not extend. The pilots will provide us with experience that will be central to ensuring the smooth and efficient operation of the 415 NAV offices to be established from 2007 onwards and towards the final establishment of the NAV reform in 2010. Government and political leadership – in the Ministry of Labour and Inclusion in particular – have a heavy responsibility to ensure the proper implementation of the NAV reform, while remaining within the budgetary framework of the Stortinge in the coming years. The additional appropriations we give today are large, but at the same time announced, and are therefore correct and sound.
ParlaMint-NO_2006-04-06.ana.ud2179e248	Today’s welfare state existed at a time when the majority’s standard of living was low. The arrangements that were right then are not necessarily the right ones at a time when the majority lives in prosperity, while a minority falls outside. We have a lot of challenges. A growing group of disadvantaged long-term unemployed have poor living conditions. In the largest cities, people live under problematic conditions, with intoxication and mental illness. Many fall between two chairs because they do not fit into any of the public services providing assistance. For the Left, it is a particular responsibility to see and listen to these when society is reformed, and it is here that the strongest welfare effort now has to come. A society is no better than the offer it gives its weakest. Norway spends over 100 billion dollars a year on social security for people of pre-employment age. Social security expenditure is increasing every year, and every five persons of working age have social security as their main source of income. We have more disabled people than industrial workers in Norway. At least the same number are at any time out of work or away from work, either because they get sick pay, are unemployed, are reintroducing or get social assistance. This makes it visible that we do not have the power to prevent an increasing number of people from falling out of work and becoming social welfare recipients. More people in work and less on social benefits are absolutely essential in order for us to be able to maintain our welfare systems in the future. It requires reforms of today’s welfare country. But we also have to take inwards that not everyone can work, and they have to get a worthwhile offer. The left is therefore a driver of the NAV reform. There is a need for co-location, so that there is one door to the labour and welfare services. Only genuine cross-demarcation cooperation can guarantee citizens’ rights in relation to the public. It is therefore important that the NAV reform be implemented in line with the planned progress. Therefore, the Left also supports the allocation of resources in advance of the revised national budget. Employers have a great responsibility to facilitate the widest possible employment. The public should have numerical objectives for better recruitment of people who have difficulties entering the labour market. Education is the single factor most protecting against unemployment and poverty. There is also a documented link between low education and poor health, the use of social services and a weak position in the labour market. Qualifying measures and education are one of the most important means of getting people to work. That is why we need to adapt these measures more to the individual than we do at present. The system of disability benefits must also be reformed. The left wants a new system of disability benefits that is adapted both to the pension reform and that addresses the Left's thinking on the pay of citizens. The left will also consider a reduction in the employer’s fee for enterprises that employ people with special needs. One final point I would like to raise here is that the partnership between the municipality and the state in relation to the NAV reform needs to be clarified as quickly as possible. I have received messages from Kommune-Norge around where we have already started discussing how this cooperation will work, and who will pay what. This may be a sign that the information does not necessarily flow as intended. I hope that the Council of State will have an active dialogue with the municipalities, which I also believe, and that this reform will not be a reform that will be trampled on over the municipalities, but a reform based on that partnership and cooperation project.
ParlaMint-NO_2006-04-06.ana.ud2179e265	Let me first say that what is very important about the NAV reform is that there is much political consensus about it. One might say that the previous government did an important job of finally adopting a reform here in the United Kingdom, and I believe that in the new government we have taken it on board and tried to follow up the reform work as best we can. I believe that it is essential if we are to succeed in such a major and comprehensive reform that it is a broad political uprising. I would like to agree with many of the assessments made by the representative Engeset in his speech, that if we do not keep pace here, and if political Norway does not agree on the project we have now undertaken, it will be a very demanding implementation. That's going to be it anyway, but at least it's going to be very hard. I would like to remind you, as many people have said, that this is a reform affecting 12,000 state employees, and there are a minimum of 4000 municipal employees affected by it. The new NAV will manage one third of the State budget through various grant schemes and over half of Norway’s population will have some relationship with NAV during normal years. So it's a very big administrative reform. The starting point for us to succeed in this, I think, is that political Norway is united, that we are committed to keeping progress, and that we are committed to keeping momentum in the matter. Then it is important for me to say that, when the Stortinges deal with the implementation of the NAV reform decision, it has always been expressed that there is an uncertainty about the costs. Then NAV Interim, the directorate preparing for implementation, was established on 22 August last year. They were immediately given the task of ensuring the quality of the costs. They had come no further than that the previous government in its State budget proposal made it clear that much was suggesting that the proposed level of funding was too low and that this would be brought back in revision. Then there was a government change, and we repeated the same in our supplementary proposal to the state budget. I had a close process with NAV Interim, which led to a quality assurance plan for costs before the new year in 2006, which made it clear that we had a total allocation need of nearly 700 million. kr. The thing that also became clear was that it would be too late under the government's budgetary regulations to come back with it in the revised, therefore this additional proposition. So, of course, the government has a challenge in financing the increased costs, and it's going to be revised. I agree with the representative Svendsen that it is important now to focus on the total costs. The number that's used about the total cost of the documents so far is about NOK 3 billion. We are now working in close dialogue with NAV Interim to ensure that this amount is also fully secured. I will come to Stortinget with an assessment of it in the 2007 draft budget. Many have commented on the content of NAV, what we are going to get out of NAV, how NAV should give us the opportunity to reorganise ourselves – get more people working and less on social benefits. All of this we will come back to the harvest. In this way, we aim to provide a communication to the Stortinget on work, welfare and inclusion, where we go into it in depth, as a brief, in a way that can be said to be the content of NAV, and with a review of the instruments. Before that time, Stortinget will be considering the proposal for a new NAV law. In many ways, largeing and oodelsting will now have to address challenges related to NAV. I very much agree with the representative of Skkelstad, who said in his post that cooperation with the municipalities is a key point here. Therefore, we will now immediately sign the cooperation agreement between the State and the Municipalities' Central Association.
ParlaMint-NO_2006-04-06.ana.ud2179e280	It's going to be line change.
ParlaMint-NO_2006-04-06.ana.ud2179e284	We have been critical of the increase in budget appropriations that have come after just a short period of time, three months. Several speakers have said that they do not understand the criticism, but it was actually stated in the budget paper that we were dealing with before Christmas that we should come back with this in the revised budget. And the revised budget comes in May and will be discussed in June. So it's only been three months. I think the Council of State has given a good explanation for this, but my question is: does this mean that you will not come back with additional appropriations in addition to this in the revised budget?
ParlaMint-NO_2006-04-06.ana.ud2179e291	State Councillor Bjarne Håkon Hanssen, the new arrangement is that when you get a line after making a statement, you have to use the pulpit that is closest to the president's office, when you reply to the reply. The one that takes a line should be on the opposite side. There was some trouble in the exchange – there are obviously transitional problems.
ParlaMint-NO_2006-04-06.ana.ud2179e296	OK – I got a little confused, but I almost didn't think I could replace the representative from the pulpit. That's why I chose the chair that was available. I got a very specific question, and the answer is yes. That means we're going to bring more into the revised budget.
ParlaMint-NO_2006-04-06.ana.ud2179e303	The NAV reform involves close cooperation between the State and the primary municipalities. According to the reform progress plan, at the turn of the year 2005/2006, a cooperation agreement between the State and the Municipal Councils on the further work on the reform has to be concluded. However, the Storting has not received any information about this from the Government. I understand that the agreement may not have been signed yet. My question will then be: how will the Government inform the Storting about the cooperation agreement with KS, and in what way will the Stortinge will be briefed on the reform work ahead?
ParlaMint-NO_2006-04-06.ana.ud2179e310	We agree with the KS on a cooperation agreement. It is not formally signed, but it has more to do with the meeting book of the Council of State and the meeting book of the KS-leader than anything else. We therefore agree on a cooperation agreement. I agree with Woie Duesund that it is important that I keep the Storting getting very good information about what is happening. The first opportunity I get to work on this in a good way will be in dealing with the proposal for a revised national budget, which comes in ours.
ParlaMint-NO_2006-04-06.ana.ud2179e317	I will be allowed to ask the Minister for Labour and Inclusion a question. There St.meld. No 14 for 2002–03, a communication on the coordination of Aetat, the social security system and social services, was sent back to the government because it was not satisfied with what was in it. The reason for sending it back again was that the ‘order’ from the Storting to come back with a proposal for a single establishment was not fulfilled by the government and the then Social Minister Ingerd Schou. My question to the Council of State that is responsible for this now is: After the change of government, has a new assessment been made of this to include the social service of the municipalities – instead of simply co-localising it? Now is the time right there. It can be done, among other things: the coordination of computer systems and other information systems. Can you include this now, instead of having to do it again? Has the Council of State been willing to reconsider whether social services should also come in here?
ParlaMint-NO_2006-04-06.ana.ud2179e326	After that announcement from the then State Council Ingerd Schou was sent back to the government, a considerable amount of work was done in the government. A public authority promoted a NOW. The new Minister of Social Affairs, Dagfinn Højbrätten, presented a staging proposition to the Stortinget, who received a thorough treatment. There was a broad majority – largely – for the scheme proposed by the government. The new government is continuing this work, with the basis of this treatment. We are completing the work on the reform, in line with what the Stortinget has adopted. We have not started a process to assess whether we should do this differently from what the Stortinge decided – as far as I remember – in the spring of 2005.
ParlaMint-NO_2006-04-06.ana.ud2179e333	I noted with interest that the Council of State in its main post chose the use of the word ‘we aim to’ to provide a big message about work, inclusion and welfare for the autumn. In the realization that it is rarely entirely random how state councils express themselves in the staging room, I am interested to hear if there is a certain reservation on the timing of this, because alternatively, the council could have said: We want to send a big message to the autumn. Is there some uncertainty about the time, or was it not a deliberate choice of words when he said "we're looking at"?
ParlaMint-NO_2006-04-06.ana.ud2179e340	The rumor of how precise you speak at all times is probably exaggerated. We will present a big message for the autumn.
ParlaMint-NO_2006-04-06.ana.ud2179e345	Several have not asked for the word for a line. The following speakers shall have a speaking time of up to 3 minutes.
ParlaMint-NO_2006-04-06.ana.ud2179e350	I guess most of it's actually said in this case. However, I would like to stay a little at the note of the Progress Party. There's a big reform we're talking about, and it's urgent to get it in place. The timetable is tight. Everyone agrees. Today's supplementary appropriations for 2006 are not due to miscalculations in the budget, as the Progress Party is trying to make it. This is due to the pace at which the reform is carried out. When the Progress Party says that ‘these members are strongly critical of the fact that the cost calculations for the implementation of the reform are soon to prove to be so erroneous’, my claim is that it is the content of the comment that is incorrect. That's not true, because it was announced in the budget. The Progress Party also knows that. It is enough to refer to the remarks made in the 2006 budget position, where an overall committee refers to the draft budget of 320 million. Having regard to the Ministry's statement of the need for additional appropriations, ‘It is therefore necessary to clarify in the revised budget the economic situation of the NAV reform.’.» That was also the point made by the Party of Advancement. The party of progress says otherwise that they are opposed to insidiousness and bureaucracy in the administration. Therefore, I think that the Progress Party should rather praise a minister who is running at the pace that the Minister of Labour and Inclusion is now doing, to actually get to the Stortingen a little out of step, even before the revised national budget, as it was forewarned. In fact, that pace should be glad of a lot of progressing party hearts. So Kenneth Svendsen said that the Progress Party comes back to the question of the government of the social offices in the next round, but it was nevertheless affected by Harald T. Nesvik in his reply to the Council of State. Once again, I must be allowed to say that I am a little surprised by the Progress Party, which, from its point of view, as an opponent of bureaucracy, has in response to most things that state-making and centralisation are the instrument. We've seen that in our old age policy. And now we also see that in this area. Publicisation of social services is in a way the instrument. I am convinced, on my side, that the users we are talking about here are totally dependent on a living local democracy and on active local politicians who are genuinely concerned about the success of the NAV reform out there. It is the politicians who are closest to the user, not us.
ParlaMint-NO_2006-04-06.ana.ud2179e369	I must clearly have pressed a sore toe, since the Workers' Party and SV saw that the degrees are decreasing in our criticism of the economic development of the project. In fact, the normal thing is to adopt a budget in December, and then we have a revision of the budget in June. The proposition also says that's what you're going to do. However, three months after the budget has been adopted, an additional appropriation far higher than the original budget must be made. If you don't respond, it'll be amazing. Then one goes in that the Progress Party obviously wants more bureaucracy etc., and one drags this with freedom of choice within the care of the elderly into this. In fact, the Progress Party does not want any more bureaucracy. We want the elderly in this country to be allowed to choose a nursing home, just as you choose a hospital. It has nothing to do with bureaucracy, it has to do with freedom of choice for the individual. So it's drawing in to focus on local democracy and the social offices. For us, it's important that those who need social assistance in this country actually get the same offer no matter which municipality you live in. It should not be that you get less help to cover your food costs in a municipality that is run in such a way that you have poor advice, than you get in the neighboring municipality that has run its economy in a good way. We want equal treatment for all the inhabitants of the country. They're just as valuable to the Progress Party, whether you live in the Church or you live in Oslo.
ParlaMint-NO_2006-04-06.ana.ud2179e380	It seems that the Progress Party has not been given the reason for the additional appropriations to come. The additional appropriations are now due to the need for it to come now in order to keep pace with the reform. If we hadn't done this now, you'd have to put on the brakes. I don't think it would've gotten cheaper. It had at least become a lot more difficult. I've been sitting on the Stortinget for almost nine years, and for all nine years we've been talking about this way of reforming this tool. Now people are ready to do it. Pulling the brakes for a period of time would be very harmful. It will also be what the Progress Party is now saying that they could imagine, that we should even start a whole new reform that goes beyond what the Biggest thing meant in ours. Reforming it all over again would necessarily have cost more money and took even longer. I therefore think that the criticism they are now bringing against the Government is quite premature. This is to be carried out at the pace at which the Stortinget has been presented with the implementation of the reform and at which the entire organisation is prepared. That is why the appropriations are now coming and will be financed in the revised budget. There is therefore no reason for criticism, either because you are warned about it or because you fulfill what the Storting has adopted, and that the Government is following up. The consequence of doing what the Progress Party now wants would have been that at least for a period of time the brakes had to be applied. I don't think the Progress Party wants that either.
ParlaMint-NO_2006-04-06.ana.ud2179e389	I don't think the representative Karin Andersen has got what we're dealing with right now. It's actually the fact that the Progress Party is involved in this extra funding with the reason we've been given. What we have put on a critical searchlight is the fact that the government itself has said that it will come back with this in revision, but it will come back after three months. We put a critical search light on that. If you had had a full overview, had a good planning, you would have come back with it in revision. That is what we are finding. But we've heard the explanation that the Council of State has given, and of course we're on the map, so that it should go just as fast. The fact that the representative Karin Andersen now says that the Progress Party is not involved in this must be a total misunderstanding.
ParlaMint-NO_2006-04-06.ana.ud2179e396	Several have not asked for the floor on case No. 1st@item: inlistbox [[Footing, see page 1891]]
ParlaMint-NO_2006-04-06.ana.ud2179e412	At the request of the Health and Welfare Committee, the President will propose that speaking time be limited to 35 minutes and allocated up to 5 minutes to each lot. Furthermore, the President will propose the possibility of a replacement of lines within the allocated speaking time of up to five lines after contributions by members of the Government. Furthermore, it is suggested that those who have to sign up to the list of speakers in addition to the allocated speaking time should have a speaking time of up to 3 minutes. – It shall be deemed to have been adopted.
ParlaMint-NO_2006-04-06.ana.ud2179e421	The starting point for point 1 of this case is the Budget-inner. S. No 11 for 2005-2006, Cape. 710 National Institute of Public Health, where the Health and Welfare Committee asked the Ministry of Health and Welfare to submit a case on pneumococcal vaccine for children. The government has followed up the Committee's call, and in St.prp. No 39 for 2005-2006, pneumococcal vaccination for all children born on or after 1 January 2006 is proposed and this vaccination is to be integrated into the general paediatric vaccination system in the municipalities. The new vaccination supply is already banned in the municipalities. A group of committees asked to introduce this vaccine for children and that the local health service should be obliged to include it in the existing vaccination programme. The Committee notes that the Government’s proposal will cover all children born from 1 January 2006. This means that the annual seed born after 1 July 2004 and in 2005 will not be covered by the Pneumococcal Free Vaccine Offer. If parents of these children want the vaccine, they have to cover the expenses themselves. The latter has resulted in the fact that the Committee’s members from the Right, the Christian People’s Party and the Left have an own proposal asking the Government to consider extending the supply of these children in the context of the 2006 revision of the national budget. In this context, I refer to proposal No. 1 in the option. The Progress Party also has its own suggestions. I refer you to the suggestion No. 2 and No 3 in the setting. Point 2 of the substance currently applies to corrected balance sheet requirements for regional health enterprises as a result of increases and unexpected pension costs in health enterprises. The increase in costs is about DKK 1 billion compared to 2005. A comprehensive committee is in agreement with the Government that it is not advisable to include the additional pension costs in the balance sheet requirement for health enterprises for 2006. The Committee's plurality, the members of the Progress Party, the Right, the Christian People's Party and the Left, nevertheless state that it is not satisfactory that the matter of this billion is concealed in a matter which is essentially about pneumococcal vaccines. I also refer to special comments from the Right, the Christian People's Party and the Left, from the Progress Party and from the Government fraction. Finally, I will present to the Right, the Christian People's Party, and the Left's proposal: ‘The Government asks the Government to consider extending the offer of free pneumococcal vaccine for children born in 2004 and 2005 in connection with the submission to the Revised National Budget for 2006’.»
ParlaMint-NO_2006-04-06.ana.ud2179e443	The representative of Gunvald Ludvigsen has taken up the proposal he referred to.
