Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-04-04	ParlaMint-NO_2006-04-04.ana.ud606e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-04	2006-04-04	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-04	ParlaMint-NO_2006-04-04.ana.ud606e100	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-04	2006-04-04	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-04	ParlaMint-NO_2006-04-04.ana.ud606e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-04	2006-04-04	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.BÅH	Hoksrud, Bård	M	1973	
ParlaMint-NO-en_2006-04-04	ParlaMint-NO_2006-04-04.ana.ud606e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-04	2006-04-04	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-04	ParlaMint-NO_2006-04-04.ana.ud606e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-04	2006-04-04	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-04	ParlaMint-NO_2006-04-04.ana.ud606e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-04	2006-04-04	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-04	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2006-04-04	ParlaMint-NO_2006-04-04.ana.ud606e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-04	2006-04-04	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-04-04	ParlaMint-NO_2006-04-04.ana.ud606e162	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-04	2006-04-04	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-04	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2006-04-04	ParlaMint-NO_2006-04-04.ana.ud606e173	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-04	2006-04-04	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-04	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-04	ParlaMint-NO_2006-04-04.ana.ud606e176	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-04	2006-04-04	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-04	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IAS	Skulstad, Ivar	M	1953	
