Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-05-29-lower	ParlaMint-NO_2006-05-29-lower.ana.ud2185e37	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-05-29-lower	ParlaMint-NO_2006-05-29-lower.ana.ud2185e46	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2006-05-29-lower	ParlaMint-NO_2006-05-29-lower.ana.ud2185e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-05-29-lower	ParlaMint-NO_2006-05-29-lower.ana.ud2185e79	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GKG	Gjul, Gunn Karin	F	1967	
ParlaMint-NO-en_2006-05-29-lower	ParlaMint-NO_2006-05-29-lower.ana.ud2185e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2006-05-29-lower	ParlaMint-NO_2006-05-29-lower.ana.ud2185e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-05-29-lower	ParlaMint-NO_2006-05-29-lower.ana.ud2185e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.AGV	Valle, Ågot	F	1945	
ParlaMint-NO-en_2006-05-29-lower	ParlaMint-NO_2006-05-29-lower.ana.ud2185e142	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.OTL	Lånke, Ola T.	M	1948	
ParlaMint-NO-en_2006-05-29-lower	ParlaMint-NO_2006-05-29-lower.ana.ud2185e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2006-05-29-lower	ParlaMint-NO_2006-05-29-lower.ana.ud2185e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
