Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-13	ParlaMint-NO_2006-06-13.ana.ud1054e154	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-13	2006-06-13	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-06-13	ParlaMint-NO_2006-06-13.ana.ud1054e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-13	2006-06-13	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2006-06-13	ParlaMint-NO_2006-06-13.ana.ud1054e200	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-13	2006-06-13	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UIL	Leirstein, Ulf Isak	M	1973	
ParlaMint-NO-en_2006-06-13	ParlaMint-NO_2006-06-13.ana.ud1054e236	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-13	2006-06-13	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-13	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2006-06-13	ParlaMint-NO_2006-06-13.ana.ud1054e249	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-13	2006-06-13	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-13	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2006-06-13	ParlaMint-NO_2006-06-13.ana.ud1054e262	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-13	2006-06-13	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-13	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KHA	Halvorsen, Kristin	F	1960	
ParlaMint-NO-en_2006-06-13	ParlaMint-NO_2006-06-13.ana.ud1054e281	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-13	2006-06-13	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TMI	Micaelsen, Torgeir	M	1979	
ParlaMint-NO-en_2006-06-13	ParlaMint-NO_2006-06-13.ana.ud1054e308	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-13	2006-06-13	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2006-06-13	ParlaMint-NO_2006-06-13.ana.ud1054e319	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-13	2006-06-13	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-13	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.LS	Sponheim, Lars	M	1957	
ParlaMint-NO-en_2006-06-13	ParlaMint-NO_2006-06-13.ana.ud1054e335	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-13	2006-06-13	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
