Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-10-10-lower	ParlaMint-NO_2006-10-10-lower.ana.ud89e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-10	2006-10-10	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-10-10-lower	ParlaMint-NO_2006-10-10-lower.ana.ud89e50	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-10	2006-10-10	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-10	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
ParlaMint-NO-en_2006-10-10-lower	ParlaMint-NO_2006-10-10-lower.ana.ud89e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-10	2006-10-10	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-10-10-lower	ParlaMint-NO_2006-10-10-lower.ana.ud89e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-10	2006-10-10	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-10	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2006-10-10-lower	ParlaMint-NO_2006-10-10-lower.ana.ud89e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-10	2006-10-10	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-10	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2006-10-10-lower	ParlaMint-NO_2006-10-10-lower.ana.ud89e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-10	2006-10-10	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-10	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLT	Teigen, Ole-Anton	M	1954	
ParlaMint-NO-en_2006-10-10-lower	ParlaMint-NO_2006-10-10-lower.ana.ud89e152	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-10	2006-10-10	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-10	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2006-10-10-lower	ParlaMint-NO_2006-10-10-lower.ana.ud89e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-10	2006-10-10	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-10	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-10-10-lower	ParlaMint-NO_2006-10-10-lower.ana.ud89e170	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-10	2006-10-10	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-10	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2006-10-10-lower	ParlaMint-NO_2006-10-10-lower.ana.ud89e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-10	2006-10-10	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-10	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OKD	Djupedal, Øystein	M	1960	
