Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-10-02-lower	ParlaMint-NO_2006-10-02-lower.ana.ud662e27	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-02	2006-10-02	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-10-02-lower	ParlaMint-NO_2006-10-02-lower.ana.ud662e39	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-02	2006-10-02	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-10-02-lower	ParlaMint-NO_2006-10-02-lower.ana.ud662e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-02	2006-10-02	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-10-02-lower	ParlaMint-NO_2006-10-02-lower.ana.ud662e57	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-02	2006-10-02	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
ParlaMint-NO-en_2006-10-02-lower	ParlaMint-NO_2006-10-02-lower.ana.ud662e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-02	2006-10-02	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-10-02-lower	ParlaMint-NO_2006-10-02-lower.ana.ud662e75	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-02	2006-10-02	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-10-02-lower	ParlaMint-NO_2006-10-02-lower.ana.ud662e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-02	2006-10-02	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-02	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2006-10-02-lower	ParlaMint-NO_2006-10-02-lower.ana.ud662e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-02	2006-10-02	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-10-02-lower	ParlaMint-NO_2006-10-02-lower.ana.ud662e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-02	2006-10-02	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-10-02-lower	ParlaMint-NO_2006-10-02-lower.ana.ud662e106	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-02	2006-10-02	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.HMS	Solberg, Hill-Marta	F	1951	
