Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e122	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e127	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.FMV	Vallersnes, Finn Martin	M	1945	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e140	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PKF	Foss, Per-Kristian	M	1950	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e145	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e170	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e214	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e217	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e224	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e233	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e240	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e247	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2006-06-15	ParlaMint-NO_2006-06-15.ana.ud2170e254	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-15	2006-06-15	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-15	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
