Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-09-lower	ParlaMint-NO_2006-06-09-lower.ana.ud1952e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-09	2006-06-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2006-06-09-lower	ParlaMint-NO_2006-06-09-lower.ana.ud1952e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-09	2006-06-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STK	Khan, Saera	F	1979	
ParlaMint-NO-en_2006-06-09-lower	ParlaMint-NO_2006-06-09-lower.ana.ud1952e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-09	2006-06-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2006-06-09-lower	ParlaMint-NO_2006-06-09-lower.ana.ud1952e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-09	2006-06-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-09	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.VL	Lysklætt, Vera	F	1954	
ParlaMint-NO-en_2006-06-09-lower	ParlaMint-NO_2006-06-09-lower.ana.ud1952e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-09	2006-06-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-09	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2006-06-09-lower	ParlaMint-NO_2006-06-09-lower.ana.ud1952e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-09	2006-06-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2006-06-09-lower	ParlaMint-NO_2006-06-09-lower.ana.ud1952e118	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-09	2006-06-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2006-06-09-lower	ParlaMint-NO_2006-06-09-lower.ana.ud1952e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-09	2006-06-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-09	-	Reference	English	Regular	MP	Minister	Sp	Senterpartiet	Coalition	Centre	person.AAMH	Haga, Åslaug	F	1959	
ParlaMint-NO-en_2006-06-09-lower	ParlaMint-NO_2006-06-09-lower.ana.ud1952e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-09	2006-06-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
ParlaMint-NO-en_2006-06-09-lower	ParlaMint-NO_2006-06-09-lower.ana.ud1952e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-09	2006-06-09	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-09	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MN	Nybakk, Marit	F	1947	
