Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-12-12-2	ParlaMint-NO_2006-12-12-2.ana.ud1238e28	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-12	2006-12-12	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-12-2	ParlaMint-NO_2006-12-12-2.ana.ud1238e39	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-12	2006-12-12	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2006-12-12-2	ParlaMint-NO_2006-12-12-2.ana.ud1238e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-12	2006-12-12	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-12-2	ParlaMint-NO_2006-12-12-2.ana.ud1238e81	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-12	2006-12-12	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-12	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2006-12-12-2	ParlaMint-NO_2006-12-12-2.ana.ud1238e93	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-12	2006-12-12	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2006-12-12-2	ParlaMint-NO_2006-12-12-2.ana.ud1238e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-12	2006-12-12	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2006-12-12-2	ParlaMint-NO_2006-12-12-2.ana.ud1238e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-12	2006-12-12	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2006-12-12-2	ParlaMint-NO_2006-12-12-2.ana.ud1238e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-12	2006-12-12	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2006-12-12-2	ParlaMint-NO_2006-12-12-2.ana.ud1238e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-12	2006-12-12	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2006-12-12-2	ParlaMint-NO_2006-12-12-2.ana.ud1238e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-12	2006-12-12	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
