Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-05-30	ParlaMint-NO_2006-05-30.ana.ud2641e38	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-30	2006-05-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-30	ParlaMint-NO_2006-05-30.ana.ud2641e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-30	2006-05-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2006-05-30	ParlaMint-NO_2006-05-30.ana.ud2641e46	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-30	2006-05-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-30	ParlaMint-NO_2006-05-30.ana.ud2641e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-30	2006-05-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-30	ParlaMint-NO_2006-05-30.ana.ud2641e69	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-30	2006-05-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-30	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2006-05-30	ParlaMint-NO_2006-05-30.ana.ud2641e99	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-30	2006-05-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_2006-05-30	ParlaMint-NO_2006-05-30.ana.ud2641e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-30	2006-05-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2006-05-30	ParlaMint-NO_2006-05-30.ana.ud2641e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-30	2006-05-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-30	ParlaMint-NO_2006-05-30.ana.ud2641e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-30	2006-05-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2006-05-30	ParlaMint-NO_2006-05-30.ana.ud2641e173	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-30	2006-05-30	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-30	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
