Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-04-26	ParlaMint-NO_2006-04-26.ana.ud1963e24	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-26	2006-04-26	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-26	ParlaMint-NO_2006-04-26.ana.ud1963e27	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-26	2006-04-26	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2006-04-26	ParlaMint-NO_2006-04-26.ana.ud1963e32	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-26	2006-04-26	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-26	ParlaMint-NO_2006-04-26.ana.ud1963e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-26	2006-04-26	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-26	ParlaMint-NO_2006-04-26.ana.ud1963e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-26	2006-04-26	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2006-04-26	ParlaMint-NO_2006-04-26.ana.ud1963e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-26	2006-04-26	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2006-04-26	ParlaMint-NO_2006-04-26.ana.ud1963e92	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-26	2006-04-26	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-26	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2006-04-26	ParlaMint-NO_2006-04-26.ana.ud1963e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-26	2006-04-26	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-26	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2006-04-26	ParlaMint-NO_2006-04-26.ana.ud1963e112	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-26	2006-04-26	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-26	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-26	ParlaMint-NO_2006-04-26.ana.ud1963e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-26	2006-04-26	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-26	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.MORH	Høglund, Morten	M	1965	
