Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e40	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e77	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e95	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e131	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EVNI	Nielsen, Eva M.	F	1950	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BEHA	Arnesen, Bendiks H.	M	1951	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e191	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANML	Larsen, Anne Margrethe	F	1950	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e200	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e216	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e232	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e252	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e257	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e308	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e358	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANNH	Huitfeldt, Anniken	F	1969	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e369	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e372	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e385	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e402	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IME	Søreide, Ine Eriksen	F	1976	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e425	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.SK	Kroslid, Sigmund	M	1947	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e446	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ISE	Enger, Inger S.	F	1948	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e485	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.ASAE	Elvik, Åsa	F	1979	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e511	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e530	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2006-10-24-2	ParlaMint-NO_2006-10-24-2.ana.ud452e549	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-10-24	2006-10-24	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-10-24	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ASC	Michaelsen, Åse	F	1960	
