Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EVH	Hansen, Eva Kristin	F	1973	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e213	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e239	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e257	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e291	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e317	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e320	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e329	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e334	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e339	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e346	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2006-06-07-lower	ParlaMint-NO_2006-06-07-lower.ana.ud1182e351	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-07	2006-06-07	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-07	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
