Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e37	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e46	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUE	Eldegard, Gunvor	F	1963	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KFOS	Fostervold, Kåre	M	1969	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e99	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INVM	Malvik, Ingvild Vaggen	F	1971	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.BJT	Tørresdal, Bjørg	F	1958	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e172	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e193	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e197	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KFOS	Fostervold, Kåre	M	1969	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HGR	Røys, Heidi Grande	F	1967	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e213	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e218	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.OYK	Korsberg, Øyvind	M	1960	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e227	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e230	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STEG	Gullvåg, Steinar	M	1946	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e235	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUE	Eldegard, Gunvor	F	1963	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e246	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e254	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e262	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e283	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e399	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e409	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-06-02-lower	ParlaMint-NO_2006-06-02-lower.ana.ud1474e420	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-02	2006-06-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-02	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
