Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-12-05	ParlaMint-NO_2006-12-05.ana.ud1983e70	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-05	ParlaMint-NO_2006-12-05.ana.ud1983e92	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-05	ParlaMint-NO_2006-12-05.ana.ud1983e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2006-12-05	ParlaMint-NO_2006-12-05.ana.ud1983e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-05	ParlaMint-NO_2006-12-05.ana.ud1983e153	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SIO	Øye, Signe	F	1945	
ParlaMint-NO-en_2006-12-05	ParlaMint-NO_2006-12-05.ana.ud1983e160	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2006-12-05	ParlaMint-NO_2006-12-05.ana.ud1983e171	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PEOW	Width, Per Ove	M	1939	
ParlaMint-NO-en_2006-12-05	ParlaMint-NO_2006-12-05.ana.ud1983e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
ParlaMint-NO-en_2006-12-05	ParlaMint-NO_2006-12-05.ana.ud1983e185	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.BJ	Jacobsen, Bjørn	M	1960	
ParlaMint-NO-en_2006-12-05	ParlaMint-NO_2006-12-05.ana.ud1983e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JP	Petersen, Jan	M	1946	
