Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-12-14-lower	ParlaMint-NO_2006-12-14-lower.ana.ud575e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-14	2006-12-14	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-12-14-lower	ParlaMint-NO_2006-12-14-lower.ana.ud575e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-14	2006-12-14	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-12-14-lower	ParlaMint-NO_2006-12-14-lower.ana.ud575e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-14	2006-12-14	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-14	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.SOH	Hansen, Sigvald Oppebøen	M	1950	
ParlaMint-NO-en_2006-12-14-lower	ParlaMint-NO_2006-12-14-lower.ana.ud575e97	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-14	2006-12-14	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-14	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2006-12-14-lower	ParlaMint-NO_2006-12-14-lower.ana.ud575e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-14	2006-12-14	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-14	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2006-12-14-lower	ParlaMint-NO_2006-12-14-lower.ana.ud575e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-14	2006-12-14	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-14	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2006-12-14-lower	ParlaMint-NO_2006-12-14-lower.ana.ud575e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-14	2006-12-14	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-14	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2006-12-14-lower	ParlaMint-NO_2006-12-14-lower.ana.ud575e177	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-14	2006-12-14	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-14	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.DAGS	Sundsbø, Dagfinn	M	1946	
ParlaMint-NO-en_2006-12-14-lower	ParlaMint-NO_2006-12-14-lower.ana.ud575e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-14	2006-12-14	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-14	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ANNS	Skjelstad, André N.	M	1965	
ParlaMint-NO-en_2006-12-14-lower	ParlaMint-NO_2006-12-14-lower.ana.ud575e207	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-14	2006-12-14	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-14	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.BHH	Hanssen, Bjarne Håkon	M	1962	
