Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-01-11	ParlaMint-NO_2006-01-11.ana.ud2218e31	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-01-11	2006-01-11	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-01-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-01-11	ParlaMint-NO_2006-01-11.ana.ud2218e38	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-01-11	2006-01-11	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-01-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DH	Høybråten, Dagfinn	M	1957	
ParlaMint-NO-en_2006-01-11	ParlaMint-NO_2006-01-11.ana.ud2218e45	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-01-11	2006-01-11	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-01-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-01-11	ParlaMint-NO_2006-01-11.ana.ud2218e53	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-01-11	2006-01-11	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-01-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ES	Solberg, Erna	F	1961	
ParlaMint-NO-en_2006-01-11	ParlaMint-NO_2006-01-11.ana.ud2218e58	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-01-11	2006-01-11	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-01-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-01-11	ParlaMint-NO_2006-01-11.ana.ud2218e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-01-11	2006-01-11	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-01-11	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-01-11	ParlaMint-NO_2006-01-11.ana.ud2218e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-01-11	2006-01-11	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-01-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2006-01-11	ParlaMint-NO_2006-01-11.ana.ud2218e100	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-01-11	2006-01-11	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-01-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
ParlaMint-NO-en_2006-01-11	ParlaMint-NO_2006-01-11.ana.ud2218e109	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-01-11	2006-01-11	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-01-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.SIVJ	Jensen, Siv	F	1969	
ParlaMint-NO-en_2006-01-11	ParlaMint-NO_2006-01-11.ana.ud2218e120	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-01-11	2006-01-11	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-01-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.JES	Stoltenberg, Jens	M	1959	
