Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.ØYVH	Halleraker, Øyvind	M	1951	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e77	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e85	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e99	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ASK	Kristoffersen, Asmund	M	1944	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e188	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e191	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e221	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e261	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OBM	Moe, Ola Borten	M	1976	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e276	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GBG	Gjerde, Gunn Berit	F	1954	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e301	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e305	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2006-06-01	ParlaMint-NO_2006-06-01.ana.ud1661e341	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-01	2006-06-01	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
