Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e48	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e58	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e61	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e66	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e69	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PTA	Amundsen, Per-Willy	M	1971	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e87	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STK	Khan, Saera	F	1979	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e102	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e117	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e135	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TOHA	Hagebakken, Tore	M	1961	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e158	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BJOO	Østrem, Bjørg-Irene	F	1955	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e193	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e221	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e237	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IHL	Løite, Inger	F	1958	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e265	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e276	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-11-30-lower	ParlaMint-NO_2006-11-30-lower.ana.ud1152e284	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-30	2006-11-30	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-30	-	Reference	English	Chairperson	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
