Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-04-27	ParlaMint-NO_2006-04-27.ana.ud2378e38	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-27	2006-04-27	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-27	ParlaMint-NO_2006-04-27.ana.ud2378e53	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-27	2006-04-27	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-27	ParlaMint-NO_2006-04-27.ana.ud2378e58	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-27	2006-04-27	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-27	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2006-04-27	ParlaMint-NO_2006-04-27.ana.ud2378e63	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-27	2006-04-27	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-27	ParlaMint-NO_2006-04-27.ana.ud2378e77	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-27	2006-04-27	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-27	ParlaMint-NO_2006-04-27.ana.ud2378e86	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-27	2006-04-27	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-27	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.PRH	Henriksen, Per Rune	M	1960	
ParlaMint-NO-en_2006-04-27	ParlaMint-NO_2006-04-27.ana.ud2378e105	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-27	2006-04-27	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-27	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KES	Svendsen, Kenneth	M	1954	
ParlaMint-NO-en_2006-04-27	ParlaMint-NO_2006-04-27.ana.ud2378e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-27	2006-04-27	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-27	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-04-27	ParlaMint-NO_2006-04-27.ana.ud2378e131	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-27	2006-04-27	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-27	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.MARE	Engeset, Martin	M	1964	
ParlaMint-NO-en_2006-04-27	ParlaMint-NO_2006-04-27.ana.ud2378e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-04-27	2006-04-27	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-04-27	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
