Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-12-05-2	ParlaMint-NO_2006-12-05-2.ana.ud600e34	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
ParlaMint-NO-en_2006-12-05-2	ParlaMint-NO_2006-12-05-2.ana.ud600e53	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.MHG	Grimstad, May-Helen Molvær	F	1968	
ParlaMint-NO-en_2006-12-05-2	ParlaMint-NO_2006-12-05-2.ana.ud600e79	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ESAN	Sande, Erling	M	1978	
ParlaMint-NO-en_2006-12-05-2	ParlaMint-NO_2006-12-05-2.ana.ud600e92	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2006-12-05-2	ParlaMint-NO_2006-12-05-2.ana.ud600e115	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.IMT	Thorkildsen, Inga Marte	F	1976	
ParlaMint-NO-en_2006-12-05-2	ParlaMint-NO_2006-12-05-2.ana.ud600e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KGRA	Gravråk, Knut	M	1985	
ParlaMint-NO-en_2006-12-05-2	ParlaMint-NO_2006-12-05-2.ana.ud600e155	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2006-12-05-2	ParlaMint-NO_2006-12-05-2.ana.ud600e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KBO	Bekkemellem, Karita	F	1965	
ParlaMint-NO-en_2006-12-05-2	ParlaMint-NO_2006-12-05-2.ana.ud600e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-05-2	ParlaMint-NO_2006-12-05-2.ana.ud600e189	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-05	2006-12-05	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-05	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
