Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-11-28-2	ParlaMint-NO_2006-11-28-2.ana.ud716e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-28	2006-11-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EKS	Sund, Eirin	F	1967	
ParlaMint-NO-en_2006-11-28-2	ParlaMint-NO_2006-11-28-2.ana.ud716e116	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-28	2006-11-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-11-28-2	ParlaMint-NO_2006-11-28-2.ana.ud716e121	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-28	2006-11-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2006-11-28-2	ParlaMint-NO_2006-11-28-2.ana.ud716e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-28	2006-11-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EKS	Sund, Eirin	F	1967	
ParlaMint-NO-en_2006-11-28-2	ParlaMint-NO_2006-11-28-2.ana.ud716e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-28	2006-11-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2006-11-28-2	ParlaMint-NO_2006-11-28-2.ana.ud716e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-28	2006-11-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EKS	Sund, Eirin	F	1967	
ParlaMint-NO-en_2006-11-28-2	ParlaMint-NO_2006-11-28-2.ana.ud716e147	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-28	2006-11-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2006-11-28-2	ParlaMint-NO_2006-11-28-2.ana.ud716e154	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-28	2006-11-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EKS	Sund, Eirin	F	1967	
ParlaMint-NO-en_2006-11-28-2	ParlaMint-NO_2006-11-28-2.ana.ud716e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-28	2006-11-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-11-28-2	ParlaMint-NO_2006-11-28-2.ana.ud716e162	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-11-28	2006-11-28	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-11-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
