Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-12-13-lower	ParlaMint-NO_2006-12-13-lower.ana.ud2029e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-13	2006-12-13	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-13-lower	ParlaMint-NO_2006-12-13-lower.ana.ud2029e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-13	2006-12-13	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-13-lower	ParlaMint-NO_2006-12-13-lower.ana.ud2029e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-13	2006-12-13	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-13-lower	ParlaMint-NO_2006-12-13-lower.ana.ud2029e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-13	2006-12-13	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2006-12-13-lower	ParlaMint-NO_2006-12-13-lower.ana.ud2029e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-13	2006-12-13	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-13-lower	ParlaMint-NO_2006-12-13-lower.ana.ud2029e131	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-13	2006-12-13	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-13-lower	ParlaMint-NO_2006-12-13-lower.ana.ud2029e138	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-13	2006-12-13	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-13	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KGRA	Gravråk, Knut	M	1985	
ParlaMint-NO-en_2006-12-13-lower	ParlaMint-NO_2006-12-13-lower.ana.ud2029e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-13	2006-12-13	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-13	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.UEK	Knudsen, Ulf Erik	M	1964	
ParlaMint-NO-en_2006-12-13-lower	ParlaMint-NO_2006-12-13-lower.ana.ud2029e160	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-13	2006-12-13	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-13	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LD	Dåvøy, Laila	F	1948	
ParlaMint-NO-en_2006-12-13-lower	ParlaMint-NO_2006-12-13-lower.ana.ud2029e177	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-13	2006-12-13	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-13	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
