Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-09-11	ParlaMint-NO_2006-09-11.ana.ud82e18	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-09-11	2006-09-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-09-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-09-11	ParlaMint-NO_2006-09-11.ana.ud82e26	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-09-11	2006-09-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-09-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2006-09-11	ParlaMint-NO_2006-09-11.ana.ud82e31	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-09-11	2006-09-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-09-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-09-11	ParlaMint-NO_2006-09-11.ana.ud82e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-09-11	2006-09-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-09-11	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.JGS	Støre, Jonas Gahr	M	1960	
ParlaMint-NO-en_2006-09-11	ParlaMint-NO_2006-09-11.ana.ud82e171	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-09-11	2006-09-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-09-11	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.ANS	Strøm-Erichsen, Anne-Grete	F	1949	
ParlaMint-NO-en_2006-09-11	ParlaMint-NO_2006-09-11.ana.ud82e215	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-09-11	2006-09-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-09-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-09-11	ParlaMint-NO_2006-09-11.ana.ud82e224	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-09-11	2006-09-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-09-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
ParlaMint-NO-en_2006-09-11	ParlaMint-NO_2006-09-11.ana.ud82e260	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-09-11	2006-09-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-09-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-09-11	ParlaMint-NO_2006-09-11.ana.ud82e263	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-09-11	2006-09-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-09-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.PB	Bredvold, Per Roar	M	1957	
ParlaMint-NO-en_2006-09-11	ParlaMint-NO_2006-09-11.ana.ud82e270	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-09-11	2006-09-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-09-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.OA	Akselsen, Olav	M	1965	
