Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-12-06-2	ParlaMint-NO_2006-12-06-2.ana.ud2018e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-06	2006-12-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-12-06-2	ParlaMint-NO_2006-12-06-2.ana.ud2018e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-06	2006-12-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-12-06-2	ParlaMint-NO_2006-12-06-2.ana.ud2018e59	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-06	2006-12-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JF	Fredriksen, Jan-Henrik	M	1956	
ParlaMint-NO-en_2006-12-06-2	ParlaMint-NO_2006-12-06-2.ana.ud2018e68	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-06	2006-12-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-12-06-2	ParlaMint-NO_2006-12-06-2.ana.ud2018e75	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-06	2006-12-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SONS	Sjøli, Sonja Irene	F	1949	
ParlaMint-NO-en_2006-12-06-2	ParlaMint-NO_2006-12-06-2.ana.ud2018e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-06	2006-12-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-12-06-2	ParlaMint-NO_2006-12-06-2.ana.ud2018e89	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-06	2006-12-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
ParlaMint-NO-en_2006-12-06-2	ParlaMint-NO_2006-12-06-2.ana.ud2018e96	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-06	2006-12-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-06	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.RSK	Skjælaaen, Rune J.	M	1954	
ParlaMint-NO-en_2006-12-06-2	ParlaMint-NO_2006-12-06-2.ana.ud2018e103	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-06	2006-12-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TJ	Jagland, Thorbjørn	M	1950	
ParlaMint-NO-en_2006-12-06-2	ParlaMint-NO_2006-12-06-2.ana.ud2018e106	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-06	2006-12-06	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-06	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GUNL	Ludvigsen, Gunvald	M	1949	
