Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-03-02-lower	ParlaMint-NO_2006-03-02-lower.ana.ud2071e43	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-02	2006-03-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.STEG	Gullvåg, Steinar	M	1946	
ParlaMint-NO-en_2006-03-02-lower	ParlaMint-NO_2006-03-02-lower.ana.ud2071e60	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-02	2006-03-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-02	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2006-03-02-lower	ParlaMint-NO_2006-03-02-lower.ana.ud2071e76	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-02	2006-03-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-02	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2006-03-02-lower	ParlaMint-NO_2006-03-02-lower.ana.ud2071e104	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-02	2006-03-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-02	-	Reference	English	Chairperson	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OLGB	Ballo, Olav Gunnar	M	1956	
ParlaMint-NO-en_2006-03-02-lower	ParlaMint-NO_2006-03-02-lower.ana.ud2071e107	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-02	2006-03-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-02	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GUE	Eldegard, Gunvor	F	1963	
ParlaMint-NO-en_2006-03-02-lower	ParlaMint-NO_2006-03-02-lower.ana.ud2071e128	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-02	2006-03-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-02	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2006-03-02-lower	ParlaMint-NO_2006-03-02-lower.ana.ud2071e141	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-02	2006-03-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-02	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2006-03-02-lower	ParlaMint-NO_2006-03-02-lower.ana.ud2071e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-02	2006-03-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.LAPB	Brekk, Lars Peder	M	1955	
ParlaMint-NO-en_2006-03-02-lower	ParlaMint-NO_2006-03-02-lower.ana.ud2071e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-02	2006-03-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-02	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.POL	Lundteigen, Per Olaf	M	1953	
ParlaMint-NO-en_2006-03-02-lower	ParlaMint-NO_2006-03-02-lower.ana.ud2071e192	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-02	2006-03-02	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-02	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
