ParlaMint-NO_2006-12-14-lower.ana.ud575e56	No one has asked for the floor. [[Food, see page 251]]
ParlaMint-NO_2006-12-14-lower.ana.ud575e223	I expect that we will come back to the answers to the questions I had, when it is negotiated. But I noticed that the Council of State did not deal with the taxation of employees. My question is, is there any logic that the state spends more than 600 million dollars? kr to buy free workers from the health queue, while taxing workers who the company wants to buy free? It really means vetoing it, because it's the taxation of disease. Is this ideologically justified, or is it the fear that these are going to use private hospitals, which are the driving force behind this? Will the Council of State take it up and try to reverse the decision taken?
ParlaMint-NO_2006-12-14-lower.ana.ud575e231	Tax policy in Norway is constitutionally under the auspices of another State Council. I believe it is wrong for me in Stortinget to discuss what kind of tax policy we should have in the country. The question of how to tax these types of schemes is the Minister of Finance for which he is responsible. I believe that it is right for me to ask that the representatives of the big business ask the question to the Council of State that is constitutionally responsible for that area.
ParlaMint-NO_2006-12-14-lower.ana.ud575e236	The focus in the IA agreement is now on reducing sick leave. It's an important goal. However, the objective of the agreement to include disabled and older workers in the workplace is no less important. What action will the Council of State take to ensure that the IA agreement will be integrated in the future and not reduced to focus solely on reducing sick leave?
ParlaMint-NO_2006-12-14-lower.ana.ud575e243	I very much agree with the representative Åse Gunhild Woie Duesund that it is important to focus on the fact that the agreement on inclusive working life has more than one goal. The objectives of getting more people with disabilities to work and getting seniors to work longer are also very important. It is important for me to look very much towards the social partners. There is no doubt that the social partners must take greater responsibility than they have in relation to the two objectives. So, of course, we're going to do it by the state as well. These objectives are, of course, the main reason why we are in the process of implementing difficult reforms related to NAV, the key messages on work, well-being and inclusion, and the communication on pensions, which should be the major political levers, among others. to increase the number of people with disabilities at work and to increase the number of people at work in relation to old age.
ParlaMint-NO_2006-12-14-lower.ana.ud575e250	No more words have been asked for a line. Nor has anyone asked for the word on case No. 3rd@item: inlistbox [[Footing, see page 252]]
ParlaMint-NO_2006-12-14-lower.ana.ud575e268	This is what we're going to take. The transitional arrangements for workers from Bulgaria and Romania are justified by the desire to prevent social dumping. The Committee notes the comments made by the respective parties in the examination of the notification of St.meld. No 9 for 2005-2006, which referred to the continuation of the transitional rules for workers from the so-called EU8 countries. The majority also refers to the Government's action plan against social dumping, which, together with the transitional arrangements for citizens from new EEA countries, is, in the view of the majority of the Committee, effective in the fight against social dumping.
ParlaMint-NO_2006-12-14-lower.ana.ud575e277	I think it's important, even when we're dealing with these kinds of things, to try to raise your eye to something in order to get a little perspective on what it's actually really about, in addition to the exact adoption of a paragraph. The European Economic Area has been developing rapidly in recent years. From the time Norway joined the European Economic Area, the EEA, in the 1990s and until today, the EU has been enlarged by 10 new countries. Thus, when Bulgaria and Romania enter the EU, there will be two more from the new year. EU enlargement helps to link Europe in a way that ensures cooperation, trade and development, and at the same time put an end to the conflicts that marked our continent for far too many years. The enlargement of the EEA area creates opportunities both for the Member States and for the inhabitants of the Member States. By having a common European labour market, we will be able to ensure better access to labour in countries where this is needed, while at the same time reducing unemployment in countries where unemployment is high. This is worth remembering, not least in view of the political history of the political debate linked to the so-called four freedoms in Norway. Today, there is a shortage of labour in several sectors. The labour situation is serious, because it limits the growth of society and because it helps to push up wage and price growth. In the long term, this could also have a negative impact on well-being. That is precisely why, it seems to be right, sadly, that today we are dealing with a case of extending the transitional rules for workers from the old Eastern bloc countries, the so-called EU8, to Bulgaria and Romania from the new year. The labour situation in Norway today suggests that we need more immigrants, not fewer. Labour immigration from the east does not pose a threat to Norwegian jobs. On the contrary, they are actually involved in securing these, as a labour market without immigration will lead to lower economic growth and fewer jobs in Norway. That is why, in the view of the Right, we should not consider today a proposal to extend the transitional rules for the two new EU countries, but rather a proposal to remove the restrictions imposed by the transitional rules on free labour migration in the EEA area. It is also a point that today we have transitional rules for some EU countries, but not all. Transitional rules are and will be a ranking of workers from different EEA countries, and the right considers this to be fundamentally unfortunate. When the Grand Duchy dealt with a parallel case in the spring of 2006, it was pointed out that several countries are now removing the transitional rules for new EU countries. At that time, the Government replied that they would follow the situation continuously, possibly repealing the rules before their expiry in 2009. It shall be interesting to see when, and in what way, the Government considers it to be reasonable and necessary to repeal the transitional rules. The sooner it happens, the better it will be. In its alternative State budget, the right proposed the repeal of the transitional rules in force and that Bulgaria and Romania should not be subject to transitional rules either. We should welcome foreign workers, not meet them with obstacles. Unfortunately, although we are not a member of the EU, through the EEA, we still have an obligation to participate in creating and offering jobs and opportunities for citizens from EU Member States. On behalf of the Right and the Left I take this up with the minority proposal that is in the setting.
ParlaMint-NO_2006-12-14-lower.ana.ud575e296	The representative Martin Engeset has drawn up the proposal he referred to.
ParlaMint-NO_2006-12-14-lower.ana.ud575e299	I do not think the representative of Engeset's posts can stand completely undisputed. He presents it as if those who now want transitional arrangements do not want foreign labour to be welcomed to Norway. So let's do that. We also welcome them to Norway with pay and working conditions equivalent to the Norwegian salary level and Norwegian working conditions. I have no doubt that it is indeed a competitive advantage for Norway that we do so. Many come to Norway without coming here as single workers and coming under the transitional arrangements. Unfortunately, in this area, we have seen quite an increase in the level of social dumping, and that is why the Government, with broad support from the United Kingdom, has presented an action plan against social dumping, where they have also announced that new measures will be taken. It's necessary. That's exactly what's necessary for us to take care of well-being. Foreign workers themselves do not have a negative impact on well-being, but if we do not manage to keep up standards, such as: concerns health, environment and safety in the labour market, welfare for all will be reduced and not increased. So no one in the positioning parties has said that immigration to Norway is a threat to Norwegian jobs, as Engeset says. No, we didn't say that. On the contrary, all foreign workers wish to welcome to Norway, and see that this is absolutely necessary. The difference is the strength of the wish for those who come here to have Norwegian pay and working conditions, including those who come here as single workers. The government parties are concerned that it will be ensured, and we can do that through the transitional arrangements. It is absolutely right that we should follow this up and see to what extent we can remove the transitional arrangements, when the legislation and measures against social dumping are implemented and we see that they are starting to work. Finally, this is not a ranking of Europeans. I know that someone is trying to interpret it this way, but it's on the contrary, as SV sees it, a help and an assistance to the employees who want to get here as single workers, to achieve good pay and working conditions. And that's a competitive advantage for the companies that want to recruit them, precisely because they're able to attract labour. And Norway has. If we compare ourselves with our neighboring country, more come here than to our neighboring country. We think that is positive, and therefore we believe that the transitional arrangements have a far more positive effect than the representative from the Right to believe.
ParlaMint-NO_2006-12-14-lower.ana.ud575e312	It is regrettable that the Government will maintain today's transitional arrangements. The left considers that it is time to remove the transitional rules. Since labour immigration from the east has not been found to threaten Norwegian jobs or welfare schemes, the transitional rules become a purely ranking of the citizens of the EEA in first- and second-class citizens. The size of labour immigration follows the situation in the labour market. Countries with high labour needs receive more workers than countries with low labour needs. It is this dynamic that has led Norway to receive more Eastern Europeans than Sweden in the last two years, but far less than, for example, Sweden. Ireland. The reason why the Government will maintain the transitional arrangements is that it is afraid that this could promote a development with more unfair labour market conditions, social dumping, as long as no measures are in place to counteract this. The left will, of course, fight social dumping, but believes that today's legislation is doing this in a good way. The left would stress that it is a clear pre-requisite that all workers in Norway should have proper pay and working conditions and that careful monitoring of compliance with the applicable pay and work environment legislation is necessary. However, we believe that we already have measures that can counteract this, by requiring workers and immigrants to follow the Norwegian rules of the game that apply to all workers in this country, as well as specific rules that apply to immigrants. Left believes that some of the problems will disappear by opening the boundaries so that the conditions become the same for everyone. The left therefore believes that it is time to remove the transitional rules, so that the possibility of living and working in Norway is equal for all EEA citizens. The European Trade Union Confederation, DEFS, has called for the removal of the current transitional labour rules from the new EU countries. DEFS notes that the restrictions on the movement of labour from the new Member States are contrary to the fundamental rights of individuals and believe that the objective must be free movement throughout the enlarged Union. The left will point out that attracting labour and skills is becoming increasingly important for Norway. The labour market is already very tight and unemployment is expected to fall further in the coming months. In some industries, the labour force from the east is not sufficient. Foreign workers constitute a resource that we need in the Norwegian community. The left considers, in principle, that by removing the transitional rules, the possibility of living and working in Norway will be the same for all EEA citizens. Sweden, the United Kingdom and Ireland, which were the only countries that did not impose restrictions on labour immigration from the new EEA countries, have experienced a decline in unemployment, increased employment and higher economic growth than many of the countries that have introduced transitional arrangements.
ParlaMint-NO_2006-12-14-lower.ana.ud575e325	Just a brief comment on the intervention by the representative Karin Andersen: if it had been such that having transitional rules was a very accurate and good tool to prevent social dumping and unworthy conditions in the Norwegian labour market, the Right would have liked to be involved. But it has turned out that it is not a particularly suitable and accurate tool to avoid it. Why in the world do we have the conditions that we actually have, and that we need completely different means of combating them? There has recently been a significant degree of political agreement on the matter we dealt with recently, so there is no reason to make this matter a matter of social dumping. Would this have been a guarantee to avoid social dumping on the labour market, why worldwide is it that the European Trade Union Confederation, the European Trade Union Confederation, has been strongly involved in the liquidation of these types of schemes? It should probably make a little impression on the red-green representatives also in Norway that the European trade union movement actually wants to get rid of this.
ParlaMint-NO_2006-12-14-lower.ana.ud575e332	I think this is a very interesting and fundamentally important debate. I therefore need to link some comments to it. One main question is whether having this kind of transitional arrangements limits access to labour from these countries. Of course you don't have any scientific measurements on that, because we've never tried not to have them. Nevertheless, it must be noted that Norway has considerable access to labour from these countries, including as a single worker. A whole series of the types of work permits have been issued. If you, for example, In comparison with our neighbours in the East, that is, the Swedes, who have not had this kind of transitional arrangements, we must note that they have many fewer single workers than we have. So my conclusion is that there is a lot of evidence that there is a situation in the labour market that determines how many people get as single workers, not whether or not you have transitional arrangements. I believe that you can reason up to that, based on the relationship Norway and Sweden in recent years. I also believe that there is every reason to make a comment that goes towards the fact that for a period of time these transitional arrangements have actually been quite recruiting for Norway. And what do I mean by that? Well, I think the transitional arrangements are very simple. It is not comprehensive, bureaucratic arrangements. It does not seem to be a major obstacle to coming to Norway despite these schemes. Therefore, even those countries with which we have transitional arrangements have little criticism of Norway, because transitional arrangements can be organised and managed in so many ways. We have very simple models, and this has led to a large number of those who have come to Norway as single workers, avoiding social dumping and obtaining Norwegian pay and working conditions. I think that in many ways has seemed very recruiting and contributed to the fact that we have got more than we could otherwise have risked getting. I agree with Martin Engeset that we have social dumping challenges – there is no doubt about it. But above all, it is services immigration, so that in the case of individual workers, our social dumping challenges are not so great. This suggests that the transitional arrangements have actually worked. I believe that there is reason to go on with these transitional arrangements for a while more, because they do not interfere with us in getting people into the labour market, which we need. It gives us time and opportunity to make sure that the day we cancel the transitional arrangements, we have replaced them with others, more general arrangements to combat social dumping. I think if we look at the labour market in the future, having a decent working life is one of the most important things from Norway to really be attractive in recruitment. It is clear that it will be attractive for people who want to go out to find a job in another country. I will end by saying that I agree with those who say that the best thing would have been not to have these transitional arrangements. Therefore, it must be a sincere objective to be able to lift them as quickly as possible. That is why I – and the Government too – now work with several measures to combat social dumping across the board. There will be more consultation before Christmas, and we are now systematically following up the action plan on social dumping, which was launched in the revised national budget. When we feel that we are doing well with these measures, it is my – and the Government’s – ambition to abolish these transitional arrangements.
ParlaMint-NO_2006-12-14-lower.ana.ud575e345	No more people have asked for the floor on case No. 4th@item: inlistbox [[Footing, see page 253]]
ParlaMint-NO_2006-12-14-lower.ana.ud575e353	The odelsting shall then vote in case No. 1 to 4.
ParlaMint-NO_2006-12-14-lower.ana.ud575e398	Right and left have notice that these will vote against.
ParlaMint-NO_2006-12-14-lower.ana.ud575e410	It's going to be a little bit more than IV.
ParlaMint-NO_2006-12-14-lower.ana.ud575e425	The party of progress has announced that they will vote against it.
ParlaMint-NO_2006-12-14-lower.ana.ud575e437	So we're going to vote over the rest of I and II, III and V.
ParlaMint-NO_2006-12-14-lower.ana.ud575e494	It's going to go above the title of the law and promise at all.
ParlaMint-NO_2006-12-14-lower.ana.ud575e504	The Law Decision will be sent to the Lamentation.
ParlaMint-NO_2006-12-14-lower.ana.ud575e645	It's going to go above the title of the law and promise at all.
ParlaMint-NO_2006-12-14-lower.ana.ud575e655	The Law Decision will be sent to the Lamentation.
ParlaMint-NO_2006-12-14-lower.ana.ud575e663	During the debate, Martin Engeset has put forward a proposal on behalf of the Right and the Left. The proposal reads as follows: ‘Romania and Bulgaria are not included in Section 58(a) of the Foreign Affairs Act.Special rules for workers from Estonia, Latvia, Lithuania, Poland, Slovakia, Slovenia, the Czech Republic and Hungary in Section 58(a) of the Foreign Affairs Act are repealed.’ Alternatively, this proposal and the recommendation of the Committee will be rejected.
ParlaMint-NO_2006-12-14-lower.ana.ud575e717	It's going to go above the title of the law and promise at all.
ParlaMint-NO_2006-12-14-lower.ana.ud575e730	We're going to take the vote one more time.
ParlaMint-NO_2006-12-14-lower.ana.ud575e743	The President assumes that the Right and the Left will vote against. We're going to have to take the vote again.
ParlaMint-NO_2006-12-14-lower.ana.ud575e757	The Law Decision will be sent to the Lamentation.
ParlaMint-NO_2006-12-14-lower.ana.ud575e768	There is no record available.
