Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e32	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INVM	Malvik, Ingvild Vaggen	F	1971	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e87	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e154	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INVM	Malvik, Ingvild Vaggen	F	1971	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ARLH	Haugen, Arne L.	M	1939	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e191	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e208	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PETL	Løvik, Petter	M	1949	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e225	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.KAAN	Andersen, Karin	F	1952	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e249	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e275	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.TSG	Grande, Trine Skei	F	1969	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e300	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e319	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INVM	Malvik, Ingvild Vaggen	F	1971	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e330	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Regular	notMP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.OE	Eriksen, Odd	M	1955	
ParlaMint-NO-en_2006-05-29-2	ParlaMint-NO_2006-05-29-2.ana.ud219e345	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-29	2006-05-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
