Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-05-22-2	ParlaMint-NO_2006-05-22-2.ana.ud2118e28	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2006-05-22-2	ParlaMint-NO_2006-05-22-2.ana.ud2118e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.ISE	Enger, Inger S.	F	1948	
ParlaMint-NO-en_2006-05-22-2	ParlaMint-NO_2006-05-22-2.ana.ud2118e56	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2006-05-22-2	ParlaMint-NO_2006-05-22-2.ana.ud2118e77	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2006-05-22-2	ParlaMint-NO_2006-05-22-2.ana.ud2118e80	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2006-05-22-2	ParlaMint-NO_2006-05-22-2.ana.ud2118e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.LEJ	Jensen, Lena	F	1973	
ParlaMint-NO-en_2006-05-22-2	ParlaMint-NO_2006-05-22-2.ana.ud2118e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2006-05-22-2	ParlaMint-NO_2006-05-22-2.ana.ud2118e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.OKD	Djupedal, Øystein	M	1960	
ParlaMint-NO-en_2006-05-22-2	ParlaMint-NO_2006-05-22-2.ana.ud2118e161	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.LOSO	Solholm, Lodve	M	1949	
ParlaMint-NO-en_2006-05-22-2	ParlaMint-NO_2006-05-22-2.ana.ud2118e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.JONG	Gåsvatn, Jon Jæger	M	1954	
