Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-03-28	ParlaMint-NO_2006-03-28.ana.ud178e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-28	2006-03-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-28	ParlaMint-NO_2006-03-28.ana.ud178e82	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-28	2006-03-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-28	ParlaMint-NO_2006-03-28.ana.ud178e101	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-28	2006-03-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-28	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.SKB	Brustad, Sylvia	F	1966	
ParlaMint-NO-en_2006-03-28	ParlaMint-NO_2006-03-28.ana.ud178e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-28	2006-03-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-28	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.TRJ	Riis-Johansen, Terje	M	1968	
ParlaMint-NO-en_2006-03-28	ParlaMint-NO_2006-03-28.ana.ud178e248	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-28	2006-03-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-28	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-28	ParlaMint-NO_2006-03-28.ana.ud178e253	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-28	2006-03-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-28	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.KSP	Schjøtt-Pedersen, Karl Eirik	M	1959	
ParlaMint-NO-en_2006-03-28	ParlaMint-NO_2006-03-28.ana.ud178e282	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-28	2006-03-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-28	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.HAFA	Asmyhr, Hans Frode Kielland	M	1970	
ParlaMint-NO-en_2006-03-28	ParlaMint-NO_2006-03-28.ana.ud178e317	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-28	2006-03-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-28	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2006-03-28	ParlaMint-NO_2006-03-28.ana.ud178e330	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-28	2006-03-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-28	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.INGR	Ryan, Inge	M	1956	
ParlaMint-NO-en_2006-03-28	ParlaMint-NO_2006-03-28.ana.ud178e345	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-28	2006-03-28	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-28	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
