Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e74	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e168	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e181	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e186	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e200	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e209	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e241	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.EVNI	Nielsen, Eva M.	F	1950	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e268	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e285	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e288	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e307	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e310	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e325	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e344	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e348	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e355	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e360	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e365	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e370	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e375	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e394	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e410	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e419	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e445	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.MAM	Marthinsen, Marianne	F	1980	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e468	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e487	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e490	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e505	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OBM	Moe, Ola Borten	M	1976	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e516	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.GKV	Kvassheim, Gunnar	M	1953	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e533	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e546	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e550	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e559	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e566	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.IVK	Kristiansen, Ivar	M	1956	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e571	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e576	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.LHH	Holten, Line Henriette	F	1971	
ParlaMint-NO-en_2006-05-22	ParlaMint-NO_2006-05-22.ana.ud2146e585	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-22	2006-05-22	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-22	-	Reference	English	Regular	notMP	Minister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HBJ	Bjørnøy, Helen	F	1954	
