Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e52	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.MMK	Kleppa, Magnhild Meltveit	F	1948	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e65	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.EAS	Aspaker, Elisabeth Vik	F	1962	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e88	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e91	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e98	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e101	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.GOG	Gundersen, Gunnar Owe	M	1962	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e120	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.GJK	Kristoffersen, Gerd Janne	F	1952	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e133	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e137	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.DE	Eriksen, Dagrun	F	1971	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e146	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.INL	Lønning, Inge	M	1938	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TO	Opheim, Torfinn	M	1961	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e166	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-12-11-2	ParlaMint-NO_2006-12-11-2.ana.ud1870e169	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-11	2006-12-11	Unicameralism	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-11	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.FR	de Ruiter, Freddy	M	1969	
