Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e41	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e78	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e87	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.ADV	Duesund, Åse Gunhild Woie	F	1944	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e108	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TP	Pedersen, Torny	F	1946	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e154	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e157	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.HEIS	Sørensen, Heidi	F	1970	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e170	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e181	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e202	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e205	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TOA	Andersen, Torbjørn	M	1957	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e213	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Regular	notMP	Minister	Sp	Senterpartiet	Coalition	Centre	person.ORE	Enoksen, Odd Roger	M	1954	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e218	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-06-06-lower	ParlaMint-NO_2006-06-06-lower.ana.ud1150e236	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-06	2006-06-06	Lower house	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-06	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
