Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e35	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e51	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e62	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e131	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e144	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e154	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e163	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.RS	Sandal, Reidar	M	1949	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e170	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e174	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CT	Tybring-Gjedde, Christian	M	1963	
ParlaMint-NO-en_2006-12-01-lower	ParlaMint-NO_2006-12-01-lower.ana.ud788e229	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2006-2007, Sitting day 2006-12-01	2006-12-01	Lower house	Term 2005-2009	Session 2006-2007	-	Sitting day 2006-12-01	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.BB	Brørby, Berit	F	1950	
