Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e30	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e58	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e79	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e84	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e101	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	notMinister	Sp	Senterpartiet	Coalition	Centre	person.OBM	Moe, Ola Borten	M	1976	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e114	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.SAF	Flåtten, Svein	M	1944	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e123	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.INGS	Sørfonn, Ingebrigt S.	M	1950	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e130	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.IHE	Heggø, Ingrid	F	1961	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e149	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.KNUS	Storberget, Knut	M	1964	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	notMinister	KrF	Kristelig Folkeparti	-	Centre to centre-right	person.HOSY	Syversen, Hans Olav	M	1966	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e168	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e179	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PEG	Gitmark, Peter Skovholt	M	1977	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e186	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e204	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e223	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e231	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e254	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e282	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e328	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
ParlaMint-NO-en_2006-06-12-2	ParlaMint-NO_2006-06-12-2.ana.ud1029e345	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-06-12	2006-06-12	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-06-12	-	Reference	English	Chairperson	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.ESF	Faldet, Eirin	F	1944	
