Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-03-29	ParlaMint-NO_2006-03-29.ana.ud2478e24	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-29	2006-03-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-29	ParlaMint-NO_2006-03-29.ana.ud2478e33	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-29	2006-03-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-29	ParlaMint-NO_2006-03-29.ana.ud2478e42	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-29	2006-03-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.JTS	Sanner, Jan Tore	M	1965	
ParlaMint-NO-en_2006-03-29	ParlaMint-NO_2006-03-29.ana.ud2478e47	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-29	2006-03-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-29	ParlaMint-NO_2006-03-29.ana.ud2478e50	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-29	2006-03-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-29	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.RE	Eriksson, Robert	M	1974	
ParlaMint-NO-en_2006-03-29	ParlaMint-NO_2006-03-29.ana.ud2478e55	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-29	2006-03-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-29	ParlaMint-NO_2006-03-29.ana.ud2478e58	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-29	2006-03-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-29	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.BT	Tenden, Borghild	F	1951	
ParlaMint-NO-en_2006-03-29	ParlaMint-NO_2006-03-29.ana.ud2478e64	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-29	2006-03-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-29	ParlaMint-NO_2006-03-29.ana.ud2478e67	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-29	2006-03-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-29	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.THA	Hansen, Torbjørn	M	1972	
ParlaMint-NO-en_2006-03-29	ParlaMint-NO_2006-03-29.ana.ud2478e72	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-29	2006-03-29	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-29	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
