Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-05-09	ParlaMint-NO_2006-05-09.ana.ud2076e83	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-09	2006-05-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-09	ParlaMint-NO_2006-05-09.ana.ud2076e125	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-09	2006-05-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-09	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-05-09	ParlaMint-NO_2006-05-09.ana.ud2076e150	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-09	2006-05-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2006-05-09	ParlaMint-NO_2006-05-09.ana.ud2076e178	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-09	2006-05-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-09	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2006-05-09	ParlaMint-NO_2006-05-09.ana.ud2076e231	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-09	2006-05-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.OLET	Thommessen, Olemic	M	1956	
ParlaMint-NO-en_2006-05-09	ParlaMint-NO_2006-05-09.ana.ud2076e248	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-09	2006-05-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-09	-	Reference	English	Regular	MP	Minister	A	Arbeiderpartiet	Coalition	Centre-left	person.TG	Giske, Trond	M	1966	
ParlaMint-NO-en_2006-05-09	ParlaMint-NO_2006-05-09.ana.ud2076e263	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-09	2006-05-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-09	-	Reference	English	Regular	MP	notMinister	A	Arbeiderpartiet	Coalition	Centre-left	person.TON	Nordtun, Tore	M	1949	
ParlaMint-NO-en_2006-05-09	ParlaMint-NO_2006-05-09.ana.ud2076e278	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-09	2006-05-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-09	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2006-05-09	ParlaMint-NO_2006-05-09.ana.ud2076e299	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-09	2006-05-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-09	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BENH	Høie, Bent	M	1971	
ParlaMint-NO-en_2006-05-09	ParlaMint-NO_2006-05-09.ana.ud2076e316	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-05-09	2006-05-09	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-05-09	-	Reference	English	Regular	MP	notMinister	SV	Sosialistisk Venstreparti	Coalition	Left	person.MEH	Hansen, May	F	1953	
