Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e90	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e113	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e119	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e126	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.BJØB	Brende, Børge	M	1965	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e131	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e134	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Regular	MP	notMinister	H	Høyre	-	Centre-right	person.PETL	Løvik, Petter	M	1949	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e139	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e143	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Regular	MP	notMinister	V	Venstre	-	Centre	person.ODDØ	Dørum, Odd Einar	M	1943	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e148	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e151	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.ANA	Anundsen, Anders	M	1975	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e156	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e159	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.GJH	Hagesæter, Gjermund	M	1960	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e164	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e167	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.TALI	Lien, Tord	M	1975	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e172	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e175	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.IBTH	Thomsen, Ib	M	1961	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e180	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e183	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Regular	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.KETS	Solvik-Olsen, Ketil	M	1972	
ParlaMint-NO-en_2006-03-16	ParlaMint-NO_2006-03-16.ana.ud1605e189	Hansard from meeting in the Norwegian Parliament, term 2005-2009, Session 2005-2006, Sitting day 2006-03-16	2006-03-16	Unicameralism	Term 2005-2009	Session 2005-2006	-	Sitting day 2006-03-16	-	Reference	English	Chairperson	MP	notMinister	FrP	Fremskrittspartiet	-	Right	person.CIH	Hagen, Carl I.	M	1944	
